EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
658956;566;1;PLAY;Buffering-Play;0
658958;566;0;PLAY;StillPlaying;4242923.0
659960;567;0;BUFFERING;Play-Buffering;0
660046;567;1;BUFFERING;Writing;3305118.0
660048;567;1;PLAY;Buffering-Play;0
660050;567;0;PLAY;StillPlaying;3305118.0
661052;568;0;BUFFERING;Play-Buffering;0
661696;568;1;BUFFERING;Writing;2617284.0
661697;568;1;PLAY;Buffering-Play;0
661699;568;0;PLAY;StillPlaying;2617284.0
662701;569;0;BUFFERING;Play-Buffering;0
663322;569;1;BUFFERING;Writing;3305118.0
663325;569;1;PLAY;Buffering-Play;0
663328;569;0;PLAY;StillPlaying;3305118.0
664340;570;0;BUFFERING;Play-Buffering;0
664391;570;1;BUFFERING;Writing;2234145.0
664393;570;1;PLAY;Buffering-Play;0
664395;570;0;PLAY;StillPlaying;2234145.0
665059;570;1;PLAY;Writing;1662809.0
665396;571;0;PLAY;StillPlaying;1662809.0
666219;571;1;PLAY;Writing;2234145.0
666396;572;0;PLAY;StillPlaying;2234145.0
667398;573;0;BUFFERING;Play-Buffering;0
667399;573;1;BUFFERING;Writing;1662809.0
667402;573;1;PLAY;Buffering-Play;0
667404;573;0;PLAY;StillPlaying;1662809.0
668416;574;0;BUFFERING;Play-Buffering;0
668504;574;1;BUFFERING;Writing;2234145.0
668506;574;1;PLAY;Buffering-Play;0
668508;574;0;PLAY;StillPlaying;2234145.0
669153;574;1;PLAY;Writing;1662809.0
669521;575;0;PLAY;StillPlaying;1662809.0
670400;575;1;PLAY;Writing;2234145.0
670521;576;0;PLAY;StillPlaying;2234145.0
671522;577;0;BUFFERING;Play-Buffering;0
671532;577;1;BUFFERING;Writing;1662809.0
671533;577;1;PLAY;Buffering-Play;0
671536;577;0;PLAY;StillPlaying;1662809.0
672156;577;1;PLAY;Writing;1312787.0
672547;578;0;PLAY;StillPlaying;1312787.0
673365;578;1;PLAY;Writing;1662809.0
673547;579;0;PLAY;StillPlaying;1662809.0
674013;579;1;PLAY;Writing;1312787.0
674547;580;0;PLAY;StillPlaying;1312787.0
674709;580;1;PLAY;Writing;1071529.0
675413;580;2;PLAY;Writing;808057.0
675547;581;1;PLAY;StillPlaying;1071529.0
676547;582;0;PLAY;StillPlaying;808057.0
676605;582;1;PLAY;Writing;1071529.0
677277;582;2;PLAY;Writing;620705.0
677547;583;1;PLAY;StillPlaying;1071529.0
678017;583;2;PLAY;Writing;808057.0
678547;584;1;PLAY;StillPlaying;620705.0
678809;584;2;PLAY;Writing;620705.0
679547;585;1;PLAY;StillPlaying;808057.0
680113;585;2;PLAY;Writing;808057.0
680547;586;1;PLAY;StillPlaying;620705.0
681425;586;2;PLAY;Writing;537825.0
681547;587;1;PLAY;StillPlaying;808057.0
682058;587;2;PLAY;Writing;424520.0
682547;588;1;PLAY;StillPlaying;537825.0
682781;588;2;PLAY;Writing;537825.0
683453;588;3;PLAY;Writing;424520.0
683547;589;2;PLAY;StillPlaying;424520.0
684215;589;3;PLAY;Writing;537825.0
684547;590;2;PLAY;StillPlaying;537825.0
684865;590;3;PLAY;Writing;620705.0
685547;591;2;PLAY;StillPlaying;424520.0
686093;591;3;PLAY;Writing;808057.0
686547;592;2;PLAY;StillPlaying;537825.0
687285;592;3;PLAY;Writing;620705.0
687547;593;2;PLAY;StillPlaying;620705.0
688544;593;3;PLAY;Writing;808057.0
688548;594;2;PLAY;StillPlaying;808057.0
689547;595;1;PLAY;StillPlaying;620705.0
690547;596;1;END;TheEnd;0
