EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
624987;568;1;BUFFERING;Writing;352546.0
624988;568;1;PLAY;Buffering-Play;0
624992;568;0;PLAY;StillPlaying;352546.0
626007;569;0;BUFFERING;Play-Buffering;0
626059;569;1;BUFFERING;Writing;270316.0
626061;569;1;PLAY;Buffering-Play;0
626064;569;0;PLAY;StillPlaying;270316.0
627080;570;0;BUFFERING;Play-Buffering;0
627117;570;1;BUFFERING;Writing;352546.0
627119;570;1;PLAY;Buffering-Play;0
627122;570;0;PLAY;StillPlaying;352546.0
628137;571;0;BUFFERING;Play-Buffering;0
628186;571;1;BUFFERING;Writing;226106.0
628188;571;1;PLAY;Buffering-Play;0
628191;571;0;PLAY;StillPlaying;226106.0
629206;572;0;BUFFERING;Play-Buffering;0
636288;572;1;BUFFERING;Writing;270316.0
636289;572;1;PLAY;Buffering-Play;0
636293;572;0;PLAY;StillPlaying;270316.0
636942;572;1;PLAY;Writing;91917.0
637308;573;0;PLAY;StillPlaying;91917.0
637676;573;1;PLAY;Writing;46980.0
638308;574;0;PLAY;StillPlaying;46980.0
638409;574;1;PLAY;Writing;91917.0
639214;574;2;PLAY;Writing;46980.0
639308;575;1;PLAY;StillPlaying;91917.0
640308;576;0;PLAY;StillPlaying;46980.0
641308;577;0;BUFFERING;Play-Buffering;0
641424;577;1;BUFFERING;Writing;46980.0
641426;577;1;PLAY;Buffering-Play;0
641429;577;0;PLAY;StillPlaying;46980.0
642445;578;0;BUFFERING;Play-Buffering;0
642515;578;1;BUFFERING;Writing;91917.0
642518;578;1;PLAY;Buffering-Play;0
642520;578;0;PLAY;StillPlaying;91917.0
643535;579;0;BUFFERING;Play-Buffering;0
644600;579;1;BUFFERING;Writing;46980.0
644602;579;1;PLAY;Buffering-Play;0
644605;579;0;PLAY;StillPlaying;46980.0
645621;580;0;BUFFERING;Play-Buffering;0
645670;580;1;BUFFERING;Writing;46980.0
645672;580;1;PLAY;Buffering-Play;0
645689;580;0;PLAY;StillPlaying;46980.0
646267;580;1;PLAY;Writing;46980.0
646689;581;0;PLAY;StillPlaying;46980.0
647017;581;1;PLAY;Writing;46980.0
647646;581;2;PLAY;Writing;46980.0
647690;582;1;PLAY;StillPlaying;46980.0
648325;582;2;PLAY;Writing;46980.0
648689;583;1;PLAY;StillPlaying;46980.0
649010;583;2;PLAY;Writing;46980.0
649690;584;1;PLAY;StillPlaying;46980.0
649711;584;2;PLAY;Writing;91917.0
650429;584;3;PLAY;Writing;46980.0
650689;585;2;PLAY;StillPlaying;46980.0
651078;585;3;PLAY;Writing;91917.0
651690;586;2;PLAY;StillPlaying;91917.0
652320;586;3;PLAY;Writing;135410.0
652689;587;2;PLAY;StillPlaying;46980.0
652965;587;3;PLAY;Writing;91917.0
653690;588;2;PLAY;StillPlaying;91917.0
653691;588;3;PLAY;Writing;135410.0
654410;588;4;PLAY;Writing;91917.0
654689;589;3;PLAY;StillPlaying;135410.0
655065;589;4;PLAY;Writing;135410.0
655689;590;3;PLAY;StillPlaying;91917.0
655945;590;4;PLAY;Writing;182366.0
656690;591;3;PLAY;StillPlaying;135410.0
657259;591;4;PLAY;Writing;226106.0
657689;592;3;PLAY;StillPlaying;91917.0
658040;592;4;PLAY;Writing;182366.0
658689;593;3;PLAY;StillPlaying;135410.0
659689;594;2;PLAY;StillPlaying;182366.0
660689;595;1;PLAY;StillPlaying;226106.0
661689;596;0;PLAY;StillPlaying;182366.0
661691;596;0;END;TheEnd;0
