EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
2936753;291;1;PLAY;Buffering-Play;0
2936758;291;0;PLAY;StillPlaying;46980.0
2937759;292;0;BUFFERING;Play-Buffering;0
2946897;292;1;PLAY;Buffering-Play;0
2946896;292;1;BUFFERING;Writing;46980.0
2946900;292;0;PLAY;StillPlaying;46980.0
2947904;293;0;BUFFERING;Play-Buffering;0
2956996;293;1;BUFFERING;Writing;46980.0
2957002;293;1;PLAY;Buffering-Play;0
2957003;293;0;PLAY;StillPlaying;46980.0
2958004;294;0;BUFFERING;Play-Buffering;0
2967091;294;1;PLAY;Buffering-Play;0
2967092;294;0;PLAY;StillPlaying;46980.0
2967091;294;0;PLAY;Writing;46980.0
2968093;295;0;BUFFERING;Play-Buffering;0
2977195;295;1;BUFFERING;Writing;46980.0
2977198;295;1;PLAY;Buffering-Play;0
2977198;295;0;PLAY;StillPlaying;46980.0
2978197;296;0;BUFFERING;Play-Buffering;0
2987280;296;1;BUFFERING;Writing;46980.0
2987286;296;1;PLAY;Buffering-Play;0
2987286;296;0;PLAY;StillPlaying;46980.0
2988287;297;0;BUFFERING;Play-Buffering;0
2997315;297;1;BUFFERING;Writing;46980.0
2997319;297;1;PLAY;Buffering-Play;0
2997319;297;0;PLAY;StillPlaying;46980.0
2998320;298;0;BUFFERING;Play-Buffering;0
3007364;298;1;BUFFERING;Writing;46980.0
3007370;298;1;PLAY;Buffering-Play;0
3007370;298;0;PLAY;StillPlaying;46980.0
3008370;299;0;BUFFERING;Play-Buffering;0
3017403;299;1;BUFFERING;Writing;46980.0
3017408;299;1;PLAY;Buffering-Play;0
3017408;299;0;PLAY;StillPlaying;46980.0
3018409;300;0;BUFFERING;Play-Buffering;0
3027502;300;1;PLAY;Buffering-Play;0
3027502;300;0;PLAY;StillPlaying;46980.0
3027501;300;1;BUFFERING;Writing;46980.0
3028503;301;0;BUFFERING;Play-Buffering;0
3037600;301;1;PLAY;Writing;46980.0
3037600;301;1;PLAY;Buffering-Play;0
3037601;301;0;PLAY;StillPlaying;46980.0
3038603;302;0;BUFFERING;Play-Buffering;0
3047682;302;1;BUFFERING;Writing;46980.0
3047691;302;1;PLAY;Buffering-Play;0
3047694;302;0;PLAY;StillPlaying;46980.0
3048694;303;0;BUFFERING;Play-Buffering;0
3057772;303;1;BUFFERING;Writing;46980.0
3057778;303;1;PLAY;Buffering-Play;0
3057779;303;0;PLAY;StillPlaying;46980.0
3058780;304;0;BUFFERING;Play-Buffering;0
3067873;304;1;BUFFERING;Writing;46980.0
3067874;304;1;PLAY;Buffering-Play;0
3067888;304;0;PLAY;StillPlaying;46980.0
3068890;305;0;BUFFERING;Play-Buffering;0
3077944;305;1;BUFFERING;Writing;46980.0
3077958;305;1;PLAY;Buffering-Play;0
3077959;305;0;PLAY;StillPlaying;46980.0
3078959;306;0;BUFFERING;Play-Buffering;0
3087998;306;1;PLAY;Writing;46980.0
3087998;306;1;PLAY;Buffering-Play;0
3087999;306;0;PLAY;StillPlaying;46980.0
3089000;307;0;BUFFERING;Play-Buffering;0
3098174;307;1;BUFFERING;Writing;46980.0
3098175;307;1;PLAY;Buffering-Play;0
3098175;307;0;PLAY;StillPlaying;46980.0
3099176;308;0;BUFFERING;Play-Buffering;0
3108260;308;1;BUFFERING;Writing;46980.0
3108264;308;1;PLAY;Buffering-Play;0
3108268;308;0;PLAY;StillPlaying;46980.0
3109270;309;0;BUFFERING;Play-Buffering;0
3118325;309;1;BUFFERING;Writing;46980.0
3118330;309;1;PLAY;Buffering-Play;0
3118330;309;0;PLAY;StillPlaying;46980.0
3119330;310;0;BUFFERING;Play-Buffering;0
3128377;310;1;BUFFERING;Writing;46980.0
3128377;310;1;PLAY;Buffering-Play;0
3128377;310;0;PLAY;StillPlaying;46980.0
3129377;311;0;BUFFERING;Play-Buffering;0
3138479;311;1;BUFFERING;Writing;46980.0
3138482;311;1;PLAY;Buffering-Play;0
3138482;311;0;PLAY;StillPlaying;46980.0
3139482;312;0;BUFFERING;Play-Buffering;0
3148578;312;1;PLAY;Writing;46980.0
3148579;312;1;PLAY;Buffering-Play;0
3148581;312;0;PLAY;StillPlaying;46980.0
3149584;313;0;BUFFERING;Play-Buffering;0
3158690;313;1;BUFFERING;Writing;46980.0
3158694;313;1;PLAY;Buffering-Play;0
3158695;313;0;PLAY;StillPlaying;46980.0
3159694;314;0;BUFFERING;Play-Buffering;0
3169227;314;1;BUFFERING;Writing;46980.0
3169234;314;1;PLAY;Buffering-Play;0
3169235;314;0;PLAY;StillPlaying;46980.0
3170246;315;0;BUFFERING;Play-Buffering;0
3179296;315;1;BUFFERING;Writing;46980.0
3179306;315;1;PLAY;Buffering-Play;0
3179319;315;0;PLAY;StillPlaying;46980.0
3180323;316;0;BUFFERING;Play-Buffering;0
3189395;316;1;PLAY;Writing;46980.0
3189395;316;1;PLAY;Buffering-Play;0
3189399;316;0;PLAY;StillPlaying;46980.0
3190401;317;0;BUFFERING;Play-Buffering;0
3199477;317;1;BUFFERING;Writing;46980.0
3199485;317;1;PLAY;Buffering-Play;0
3199486;317;0;PLAY;StillPlaying;46980.0
3200485;318;0;BUFFERING;Play-Buffering;0
3209612;318;1;BUFFERING;Writing;46980.0
3209618;318;1;PLAY;Buffering-Play;0
3209619;318;0;PLAY;StillPlaying;46980.0
3210621;319;0;BUFFERING;Play-Buffering;0
3219696;319;1;BUFFERING;Writing;46980.0
3219698;319;1;PLAY;Buffering-Play;0
3219699;319;0;PLAY;StillPlaying;46980.0
3220699;320;0;BUFFERING;Play-Buffering;0
3229750;320;1;BUFFERING;Writing;46980.0
3229755;320;1;PLAY;Buffering-Play;0
3229756;320;0;PLAY;StillPlaying;46980.0
3230758;321;0;BUFFERING;Play-Buffering;0
3239804;321;1;PLAY;Buffering-Play;0
3239805;321;0;PLAY;StillPlaying;46980.0
3239804;321;1;PLAY;Writing;46980.0
3240807;322;0;BUFFERING;Play-Buffering;0
3249922;322;1;BUFFERING;Writing;46980.0
3249931;322;1;PLAY;Buffering-Play;0
3249933;322;0;PLAY;StillPlaying;46980.0
3250935;323;0;BUFFERING;Play-Buffering;0
3260036;323;1;PLAY;Buffering-Play;0
3260037;323;0;PLAY;StillPlaying;46980.0
3260036;323;1;BUFFERING;Writing;46980.0
3261037;324;0;BUFFERING;Play-Buffering;0
3270144;324;1;PLAY;Buffering-Play;0
3270145;324;0;PLAY;StillPlaying;46980.0
3270143;324;1;BUFFERING;Writing;46980.0
3271146;325;0;BUFFERING;Play-Buffering;0
3280217;325;1;BUFFERING;Writing;46980.0
3280222;325;1;PLAY;Buffering-Play;0
3280223;325;0;PLAY;StillPlaying;46980.0
3281223;326;0;BUFFERING;Play-Buffering;0
3290273;326;1;BUFFERING;Writing;46980.0
3290281;326;1;PLAY;Buffering-Play;0
3290283;326;0;PLAY;StillPlaying;46980.0
3291285;327;0;BUFFERING;Play-Buffering;0
3300350;327;1;BUFFERING;Writing;46980.0
3300357;327;1;PLAY;Buffering-Play;0
3300358;327;0;PLAY;StillPlaying;46980.0
3301357;328;0;BUFFERING;Play-Buffering;0
3310490;328;1;BUFFERING;Writing;46980.0
3310495;328;1;PLAY;Buffering-Play;0
3310498;328;0;PLAY;StillPlaying;46980.0
3311499;329;0;BUFFERING;Play-Buffering;0
3320599;329;1;PLAY;Buffering-Play;0
3320599;329;0;PLAY;StillPlaying;46980.0
3320598;329;1;BUFFERING;Writing;46980.0
3321601;330;0;BUFFERING;Play-Buffering;0
3330723;330;1;BUFFERING;Writing;46980.0
3330724;330;1;PLAY;Buffering-Play;0
3330725;330;0;PLAY;StillPlaying;46980.0
3331727;331;0;BUFFERING;Play-Buffering;0
3340838;331;1;BUFFERING;Writing;46980.0
3340849;331;1;PLAY;Buffering-Play;0
3340849;331;0;PLAY;StillPlaying;46980.0
3341851;332;0;BUFFERING;Play-Buffering;0
3350956;332;1;BUFFERING;Writing;46980.0
3350963;332;1;PLAY;Buffering-Play;0
3350964;332;0;PLAY;StillPlaying;46980.0
3351962;333;0;BUFFERING;Play-Buffering;0
3361178;333;1;BUFFERING;Writing;46980.0
3361179;333;1;PLAY;Buffering-Play;0
3361179;333;0;PLAY;StillPlaying;46980.0
3362180;334;0;BUFFERING;Play-Buffering;0
3371260;334;1;BUFFERING;Writing;46980.0
3371261;334;1;PLAY;Buffering-Play;0
3371262;334;0;PLAY;StillPlaying;46980.0
3372261;335;0;BUFFERING;Play-Buffering;0
3381372;335;1;PLAY;Writing;46980.0
3381373;335;1;PLAY;Buffering-Play;0
3381376;335;0;PLAY;StillPlaying;46980.0
3382378;336;0;BUFFERING;Play-Buffering;0
3391531;336;1;BUFFERING;Writing;46980.0
3391532;336;1;PLAY;Buffering-Play;0
3391535;336;0;PLAY;StillPlaying;46980.0
3392536;337;0;BUFFERING;Play-Buffering;0
3401617;337;1;PLAY;Buffering-Play;0
3401617;337;0;PLAY;StillPlaying;46980.0
3401616;337;1;BUFFERING;Writing;46980.0
3402617;338;0;BUFFERING;Play-Buffering;0
3411688;338;1;BUFFERING;Writing;46980.0
3411695;338;1;PLAY;Buffering-Play;0
3411695;338;0;PLAY;StillPlaying;46980.0
3412695;339;0;BUFFERING;Play-Buffering;0
3421735;339;1;BUFFERING;Writing;46980.0
3421740;339;1;PLAY;Buffering-Play;0
3421740;339;0;PLAY;StillPlaying;46980.0
3422741;340;0;BUFFERING;Play-Buffering;0
3431803;340;1;BUFFERING;Writing;46980.0
3431816;340;1;PLAY;Buffering-Play;0
3431817;340;0;PLAY;StillPlaying;46980.0
3432817;341;0;BUFFERING;Play-Buffering;0
3441907;341;1;PLAY;Buffering-Play;0
3441908;341;0;PLAY;StillPlaying;46980.0
3441907;341;1;BUFFERING;Writing;46980.0
3442908;342;0;BUFFERING;Play-Buffering;0
3452091;342;1;BUFFERING;Writing;46980.0
3452099;342;1;PLAY;Buffering-Play;0
3452099;342;0;PLAY;StillPlaying;46980.0
3453101;343;0;BUFFERING;Play-Buffering;0
3462203;343;1;PLAY;Buffering-Play;0
3462203;343;0;PLAY;StillPlaying;46980.0
3462202;343;1;BUFFERING;Writing;46980.0
3463203;344;0;BUFFERING;Play-Buffering;0
3472358;344;1;BUFFERING;Writing;46980.0
3472362;344;1;PLAY;Buffering-Play;0
3472363;344;0;PLAY;StillPlaying;46980.0
3473363;345;0;BUFFERING;Play-Buffering;0
3482470;345;1;BUFFERING;Writing;46980.0
3482477;345;1;PLAY;Buffering-Play;0
3482478;345;0;PLAY;StillPlaying;46980.0
3483480;346;0;BUFFERING;Play-Buffering;0
3492524;346;1;BUFFERING;Writing;46980.0
3492535;346;1;PLAY;Buffering-Play;0
3492537;346;0;PLAY;StillPlaying;46980.0
3493537;347;0;BUFFERING;Play-Buffering;0
3502610;347;1;BUFFERING;Writing;46980.0
3502615;347;1;PLAY;Buffering-Play;0
3502630;347;0;PLAY;StillPlaying;46980.0
3503633;348;0;BUFFERING;Play-Buffering;0
3512767;348;1;PLAY;Writing;46980.0
3512769;348;1;PLAY;Buffering-Play;0
3512772;348;0;PLAY;StillPlaying;46980.0
3513773;349;0;BUFFERING;Play-Buffering;0
3522888;349;1;BUFFERING;Writing;46980.0
3522899;349;1;PLAY;Buffering-Play;0
3522901;349;0;PLAY;StillPlaying;46980.0
3523903;350;0;BUFFERING;Play-Buffering;0
3533055;350;1;BUFFERING;Writing;46980.0
3533160;350;1;PLAY;Buffering-Play;0
3533162;350;0;PLAY;StillPlaying;46980.0
3534165;351;0;BUFFERING;Play-Buffering;0
3543412;351;1;PLAY;Buffering-Play;0
3543412;351;0;PLAY;StillPlaying;46980.0
3543411;351;1;BUFFERING;Writing;46980.0
3544413;352;0;BUFFERING;Play-Buffering;0
3553506;352;1;BUFFERING;Writing;46980.0
3553511;352;1;PLAY;Buffering-Play;0
3553514;352;0;PLAY;StillPlaying;46980.0
3554515;353;0;BUFFERING;Play-Buffering;0
3563545;353;1;BUFFERING;Writing;46980.0
3563553;353;1;PLAY;Buffering-Play;0
3563553;353;0;PLAY;StillPlaying;46980.0
3564556;354;0;BUFFERING;Play-Buffering;0
3573692;354;1;BUFFERING;Writing;46980.0
3573693;354;1;PLAY;Buffering-Play;0
3573694;354;0;PLAY;StillPlaying;46980.0
3574693;355;0;BUFFERING;Play-Buffering;0
3583800;355;1;BUFFERING;Writing;46980.0
3583807;355;1;PLAY;Buffering-Play;0
3583807;355;0;PLAY;StillPlaying;46980.0
3584809;356;0;BUFFERING;Play-Buffering;0
3593844;356;1;BUFFERING;Writing;46980.0
3593850;356;1;PLAY;Buffering-Play;0
3593850;356;0;PLAY;StillPlaying;46980.0
3594849;357;0;BUFFERING;Play-Buffering;0
3603942;357;1;PLAY;Buffering-Play;0
3603942;357;1;PLAY;Writing;46980.0
3603949;357;0;PLAY;StillPlaying;46980.0
3604951;358;0;BUFFERING;Play-Buffering;0
3614057;358;1;BUFFERING;Writing;46980.0
3614082;358;1;PLAY;Buffering-Play;0
3614090;358;0;PLAY;StillPlaying;46980.0
3615092;359;0;BUFFERING;Play-Buffering;0
3624189;359;1;BUFFERING;Writing;46980.0
3624198;359;1;PLAY;Buffering-Play;0
3624202;359;0;PLAY;StillPlaying;46980.0
3625204;360;0;BUFFERING;Play-Buffering;0
3634250;360;1;BUFFERING;Writing;46980.0
3634255;360;1;PLAY;Buffering-Play;0
3634257;360;0;PLAY;StillPlaying;46980.0
3635262;361;0;BUFFERING;Play-Buffering;0
3644406;361;1;PLAY;Buffering-Play;0
3644406;361;1;BUFFERING;Writing;46980.0
3644407;361;0;PLAY;StillPlaying;46980.0
3645407;362;0;BUFFERING;Play-Buffering;0
3654504;362;1;BUFFERING;Writing;46980.0
3654505;362;1;PLAY;Buffering-Play;0
3654506;362;0;PLAY;StillPlaying;46980.0
3655506;363;0;BUFFERING;Play-Buffering;0
3664588;363;1;BUFFERING;Writing;46980.0
3664593;363;1;PLAY;Buffering-Play;0
3664603;363;0;PLAY;StillPlaying;46980.0
3665605;364;0;BUFFERING;Play-Buffering;0
3674730;364;1;BUFFERING;Writing;46980.0
3674731;364;1;PLAY;Buffering-Play;0
3674734;364;0;PLAY;StillPlaying;46980.0
3675734;365;0;BUFFERING;Play-Buffering;0
3684825;365;1;BUFFERING;Writing;46980.0
3684833;365;1;PLAY;Buffering-Play;0
3684834;365;0;PLAY;StillPlaying;46980.0
3685835;366;0;BUFFERING;Play-Buffering;0
3694889;366;1;BUFFERING;Writing;46980.0
3694898;366;1;PLAY;Buffering-Play;0
3694899;366;0;PLAY;StillPlaying;46980.0
3695902;367;0;BUFFERING;Play-Buffering;0
3704994;367;1;PLAY;Buffering-Play;0
3704994;367;0;PLAY;StillPlaying;46980.0
3704994;367;1;BUFFERING;Writing;46980.0
3705996;368;0;BUFFERING;Play-Buffering;0
3715095;368;1;BUFFERING;Writing;46980.0
3715101;368;1;PLAY;Buffering-Play;0
3715102;368;0;PLAY;StillPlaying;46980.0
3716102;369;0;BUFFERING;Play-Buffering;0
3725180;369;1;BUFFERING;Writing;46980.0
3725181;369;1;PLAY;Buffering-Play;0
3725182;369;0;PLAY;StillPlaying;46980.0
3726185;370;0;BUFFERING;Play-Buffering;0
3735326;370;1;BUFFERING;Writing;46980.0
3735330;370;1;PLAY;Buffering-Play;0
3735331;370;0;PLAY;StillPlaying;46980.0
3736332;371;0;BUFFERING;Play-Buffering;0
3745385;371;1;PLAY;Buffering-Play;0
3745388;371;0;PLAY;StillPlaying;46980.0
3745384;371;1;PLAY;Writing;46980.0
3746388;372;0;BUFFERING;Play-Buffering;0
3755490;372;1;BUFFERING;Writing;46980.0
3755493;372;1;PLAY;Buffering-Play;0
3755494;372;0;PLAY;StillPlaying;46980.0
3756494;373;0;BUFFERING;Play-Buffering;0
3765689;373;1;PLAY;Buffering-Play;0
3765689;373;0;PLAY;StillPlaying;46980.0
3765687;373;1;BUFFERING;Writing;46980.0
3766691;374;0;BUFFERING;Play-Buffering;0
3775741;374;1;BUFFERING;Writing;46980.0
3775748;374;1;PLAY;Buffering-Play;0
3775748;374;0;PLAY;StillPlaying;46980.0
3776748;375;0;BUFFERING;Play-Buffering;0
3785814;375;1;PLAY;Buffering-Play;0
3785814;375;0;PLAY;StillPlaying;46980.0
3785814;375;0;PLAY;Writing;46980.0
3786814;376;0;BUFFERING;Play-Buffering;0
3795906;376;1;BUFFERING;Writing;46980.0
3795908;376;1;PLAY;Buffering-Play;0
3795909;376;0;PLAY;StillPlaying;46980.0
3796910;377;0;BUFFERING;Play-Buffering;0
3805986;377;1;BUFFERING;Writing;46980.0
3805998;377;1;PLAY;Buffering-Play;0
3805998;377;0;PLAY;StillPlaying;46980.0
3806998;378;0;BUFFERING;Play-Buffering;0
3816091;378;1;BUFFERING;Writing;46980.0
3816105;378;1;PLAY;Buffering-Play;0
3816105;378;0;PLAY;StillPlaying;46980.0
3817106;379;0;BUFFERING;Play-Buffering;0
3826236;379;1;PLAY;Writing;46980.0
3826237;379;1;PLAY;Buffering-Play;0
3826242;379;0;PLAY;StillPlaying;46980.0
3827243;380;0;BUFFERING;Play-Buffering;0
3836319;380;1;BUFFERING;Writing;46980.0
3836329;380;1;PLAY;Buffering-Play;0
3836330;380;0;PLAY;StillPlaying;46980.0
3837336;381;0;BUFFERING;Play-Buffering;0
3846889;381;1;BUFFERING;Writing;46980.0
3846893;381;1;PLAY;Buffering-Play;0
3846894;381;0;PLAY;StillPlaying;46980.0
3847892;382;0;BUFFERING;Play-Buffering;0
3856945;382;1;BUFFERING;Writing;46980.0
3856951;382;1;PLAY;Buffering-Play;0
3856952;382;0;PLAY;StillPlaying;46980.0
3857953;383;0;BUFFERING;Play-Buffering;0
3867041;383;1;BUFFERING;Writing;46980.0
3867042;383;1;PLAY;Buffering-Play;0
3867042;383;0;PLAY;StillPlaying;46980.0
3868042;384;0;BUFFERING;Play-Buffering;0
3877121;384;1;BUFFERING;Writing;46980.0
3877121;384;1;PLAY;Buffering-Play;0
3877122;384;0;PLAY;StillPlaying;46980.0
3878122;385;0;BUFFERING;Play-Buffering;0
3887705;385;1;BUFFERING;Writing;46980.0
3887707;385;1;PLAY;Buffering-Play;0
3887707;385;0;PLAY;StillPlaying;46980.0
3888709;386;0;BUFFERING;Play-Buffering;0
3897817;386;1;BUFFERING;Writing;46980.0
3897826;386;1;PLAY;Buffering-Play;0
3897826;386;0;PLAY;StillPlaying;46980.0
3898828;387;0;BUFFERING;Play-Buffering;0
3907917;387;1;BUFFERING;Writing;46980.0
3907926;387;1;PLAY;Buffering-Play;0
3907926;387;0;PLAY;StillPlaying;46980.0
3908926;388;0;BUFFERING;Play-Buffering;0
3918094;388;1;BUFFERING;Writing;46980.0
3918105;388;1;PLAY;Buffering-Play;0
3918105;388;0;PLAY;StillPlaying;46980.0
3919106;389;0;BUFFERING;Play-Buffering;0
3928526;389;1;BUFFERING;Writing;46980.0
3928533;389;1;PLAY;Buffering-Play;0
3928534;389;0;PLAY;StillPlaying;46980.0
3929535;390;0;BUFFERING;Play-Buffering;0
3938596;390;1;PLAY;Buffering-Play;0
3938597;390;0;PLAY;StillPlaying;46980.0
3938596;390;0;PLAY;Writing;46980.0
3939597;391;0;BUFFERING;Play-Buffering;0
3948678;391;1;PLAY;Writing;46980.0
3948678;391;1;PLAY;Buffering-Play;0
3948681;391;0;PLAY;StillPlaying;46980.0
