EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
631408;585;9;PLAY;StillPlaying;620705.0
631979;585;10;PLAY;Writing;1662809.0
632407;586;9;PLAY;StillPlaying;808057.0
632639;586;10;PLAY;Writing;1312787.0
633407;587;9;PLAY;StillPlaying;620705.0
634407;588;8;PLAY;StillPlaying;808057.0
635407;589;7;PLAY;StillPlaying;620705.0
636407;590;6;PLAY;StillPlaying;808057.0
637407;591;5;PLAY;StillPlaying;1071529.0
638407;592;4;PLAY;StillPlaying;808057.0
639407;593;3;PLAY;StillPlaying;1071529.0
640407;594;2;PLAY;StillPlaying;1312787.0
641407;595;1;PLAY;StillPlaying;1662809.0
642407;596;1;END;TheEnd;0
