EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
637039;586;1;PLAY;StillPlaying;182366.0
637416;586;2;PLAY;Writing;182366.0
638040;587;1;PLAY;StillPlaying;135410.0
638074;587;2;PLAY;Writing;91917.0
638741;587;3;PLAY;Writing;135410.0
639039;588;2;PLAY;StillPlaying;182366.0
639414;588;3;PLAY;Writing;182366.0
640039;589;2;PLAY;StillPlaying;91917.0
640108;589;3;PLAY;Writing;135410.0
640818;589;4;PLAY;Writing;182366.0
641038;590;3;PLAY;StillPlaying;135410.0
642039;591;2;PLAY;StillPlaying;182366.0
642040;591;3;PLAY;Writing;226106.0
643039;592;2;PLAY;StillPlaying;135410.0
643302;592;3;PLAY;Writing;270316.0
644030;592;4;PLAY;Writing;226106.0
644040;593;3;PLAY;StillPlaying;182366.0
645038;594;2;PLAY;StillPlaying;226106.0
646038;595;1;PLAY;StillPlaying;270316.0
647038;596;0;PLAY;StillPlaying;226106.0
647040;596;0;END;TheEnd;0
