EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
580125;521;1;PLAY;Buffering-Play;0
580129;521;0;PLAY;StillPlaying;2234145.0
581147;522;0;BUFFERING;Play-Buffering;0
581235;522;1;BUFFERING;Writing;1662809.0
581237;522;1;PLAY;Buffering-Play;0
581241;522;0;PLAY;StillPlaying;1662809.0
582250;523;0;BUFFERING;Play-Buffering;0
582356;523;1;BUFFERING;Writing;2234145.0
582358;523;1;PLAY;Buffering-Play;0
582362;523;0;PLAY;StillPlaying;2234145.0
583379;524;0;BUFFERING;Play-Buffering;0
583402;524;1;BUFFERING;Writing;1662809.0
583404;524;1;PLAY;Buffering-Play;0
583407;524;0;PLAY;StillPlaying;1662809.0
584424;525;0;BUFFERING;Play-Buffering;0
585070;525;1;BUFFERING;Writing;2234145.0
585072;525;1;PLAY;Buffering-Play;0
585076;525;0;PLAY;StillPlaying;2234145.0
586094;526;0;BUFFERING;Play-Buffering;0
586168;526;1;BUFFERING;Writing;1312787.0
586170;526;1;PLAY;Buffering-Play;0
586174;526;0;PLAY;StillPlaying;1312787.0
587177;527;0;BUFFERING;Play-Buffering;0
587318;527;1;BUFFERING;Writing;1662809.0
587320;527;1;PLAY;Buffering-Play;0
587324;527;0;PLAY;StillPlaying;1662809.0
588326;528;0;BUFFERING;Play-Buffering;0
588439;528;1;BUFFERING;Writing;1312787.0
588441;528;1;PLAY;Buffering-Play;0
588445;528;0;PLAY;StillPlaying;1312787.0
589447;529;0;BUFFERING;Play-Buffering;0
589582;529;1;BUFFERING;Writing;1071529.0
589585;529;1;PLAY;Buffering-Play;0
589588;529;0;PLAY;StillPlaying;1071529.0
590590;530;0;BUFFERING;Play-Buffering;0
590707;530;1;BUFFERING;Writing;1312787.0
590708;530;1;PLAY;Buffering-Play;0
590709;530;0;PLAY;StillPlaying;1312787.0
591710;531;0;BUFFERING;Play-Buffering;0
591906;531;1;BUFFERING;Writing;1071529.0
591909;531;1;PLAY;Buffering-Play;0
591912;531;0;PLAY;StillPlaying;1071529.0
592929;532;0;BUFFERING;Play-Buffering;0
593023;532;1;BUFFERING;Writing;1312787.0
593024;532;1;PLAY;Buffering-Play;0
593028;532;0;PLAY;StillPlaying;1312787.0
594046;533;0;BUFFERING;Play-Buffering;0
594140;533;1;BUFFERING;Writing;1071529.0
594142;533;1;PLAY;Buffering-Play;0
594145;533;0;PLAY;StillPlaying;1071529.0
595147;534;0;BUFFERING;Play-Buffering;0
595239;534;1;BUFFERING;Writing;808057.0
595242;534;1;PLAY;Buffering-Play;0
595245;534;0;PLAY;StillPlaying;808057.0
596262;535;0;BUFFERING;Play-Buffering;0
596838;535;1;BUFFERING;Writing;1071529.0
596840;535;1;PLAY;Buffering-Play;0
596844;535;0;PLAY;StillPlaying;1071529.0
597860;536;0;BUFFERING;Play-Buffering;0
597958;536;1;BUFFERING;Writing;808057.0
597961;536;1;PLAY;Buffering-Play;0
597965;536;0;PLAY;StillPlaying;808057.0
598981;537;0;BUFFERING;Play-Buffering;0
599053;537;1;BUFFERING;Writing;620705.0
599054;537;1;PLAY;Buffering-Play;0
599057;537;0;PLAY;StillPlaying;620705.0
599773;537;1;PLAY;Writing;808057.0
600058;538;0;PLAY;StillPlaying;808057.0
600541;538;1;PLAY;Writing;620705.0
601058;539;0;PLAY;StillPlaying;620705.0
601300;539;1;PLAY;Writing;808057.0
602058;540;0;PLAY;StillPlaying;808057.0
602593;540;1;PLAY;Writing;1071529.0
603058;541;0;PLAY;StillPlaying;1071529.0
603363;541;1;PLAY;Writing;808057.0
604058;542;0;PLAY;StillPlaying;808057.0
604606;542;1;PLAY;Writing;1071529.0
605058;543;0;PLAY;StillPlaying;1071529.0
605898;543;1;PLAY;Writing;808057.0
606059;544;0;PLAY;StillPlaying;808057.0
607058;545;0;BUFFERING;Play-Buffering;0
607082;545;1;BUFFERING;Writing;1071529.0
607085;545;1;PLAY;Buffering-Play;0
607089;545;0;PLAY;StillPlaying;1071529.0
608106;546;0;BUFFERING;Play-Buffering;0
608182;546;1;BUFFERING;Writing;808057.0
608186;546;1;PLAY;Buffering-Play;0
608190;546;0;PLAY;StillPlaying;808057.0
609207;547;0;BUFFERING;Play-Buffering;0
609257;547;1;BUFFERING;Writing;1071529.0
609259;547;1;PLAY;Buffering-Play;0
609263;547;0;PLAY;StillPlaying;1071529.0
609899;547;1;PLAY;Writing;620705.0
610280;548;0;PLAY;StillPlaying;620705.0
610565;548;1;PLAY;Writing;808057.0
611281;549;0;PLAY;StillPlaying;808057.0
611282;549;1;PLAY;Writing;1071529.0
612028;549;2;PLAY;Writing;808057.0
612280;550;1;PLAY;StillPlaying;1071529.0
612781;550;2;PLAY;Writing;1071529.0
613280;551;1;PLAY;StillPlaying;808057.0
613569;551;2;PLAY;Writing;1312787.0
614280;552;1;PLAY;StillPlaying;1071529.0
614841;552;2;PLAY;Writing;1662809.0
615280;553;1;PLAY;StillPlaying;1312787.0
616122;553;2;PLAY;Writing;1312787.0
616280;554;1;PLAY;StillPlaying;1662809.0
617279;555;0;PLAY;StillPlaying;1312787.0
617353;555;1;PLAY;Writing;1662809.0
618280;556;0;PLAY;StillPlaying;1662809.0
618579;556;1;PLAY;Writing;1312787.0
619280;557;0;PLAY;StillPlaying;1312787.0
619853;557;1;PLAY;Writing;1662809.0
620280;558;0;PLAY;StillPlaying;1662809.0
620619;558;1;PLAY;Writing;1312787.0
621280;559;0;PLAY;StillPlaying;1312787.0
621891;559;1;PLAY;Writing;1662809.0
622280;560;0;PLAY;StillPlaying;1662809.0
622605;560;1;PLAY;Writing;1312787.0
623281;561;0;PLAY;StillPlaying;1312787.0
623282;561;1;PLAY;Writing;1662809.0
624280;562;0;PLAY;StillPlaying;1662809.0
624509;562;1;PLAY;Writing;2234145.0
625248;562;2;PLAY;Writing;1662809.0
625280;563;1;PLAY;StillPlaying;2234145.0
626280;564;0;PLAY;StillPlaying;1662809.0
626495;564;1;PLAY;Writing;2234145.0
627280;565;0;PLAY;StillPlaying;2234145.0
627788;565;1;PLAY;Writing;2617284.0
628280;566;0;PLAY;StillPlaying;2617284.0
629081;566;1;PLAY;Writing;2234145.0
629280;567;0;PLAY;StillPlaying;2234145.0
630282;568;0;BUFFERING;Play-Buffering;0
630283;568;1;BUFFERING;Writing;1662809.0
630289;568;1;PLAY;Buffering-Play;0
630307;568;0;PLAY;StillPlaying;1662809.0
631309;569;0;BUFFERING;Play-Buffering;0
631383;569;1;BUFFERING;Writing;2234145.0
631386;569;1;PLAY;Buffering-Play;0
631388;569;0;PLAY;StillPlaying;2234145.0
632093;569;1;PLAY;Writing;1662809.0
632407;570;0;PLAY;StillPlaying;1662809.0
633359;570;1;PLAY;Writing;2234145.0
633406;571;0;PLAY;StillPlaying;2234145.0
634406;572;0;BUFFERING;Play-Buffering;0
634538;572;1;BUFFERING;Writing;1662809.0
634541;572;1;PLAY;Buffering-Play;0
634544;572;0;PLAY;StillPlaying;1662809.0
635546;573;0;BUFFERING;Play-Buffering;0
635654;573;1;BUFFERING;Writing;2234145.0
635656;573;1;PLAY;Buffering-Play;0
635659;573;0;PLAY;StillPlaying;2234145.0
636324;573;1;PLAY;Writing;1662809.0
636676;574;0;PLAY;StillPlaying;1662809.0
637677;575;0;BUFFERING;Play-Buffering;0
638041;575;1;BUFFERING;Writing;2234145.0
638043;575;1;PLAY;Buffering-Play;0
638046;575;0;PLAY;StillPlaying;2234145.0
639048;576;0;BUFFERING;Play-Buffering;0
639145;576;1;BUFFERING;Writing;1312787.0
639147;576;1;PLAY;Buffering-Play;0
639150;576;0;PLAY;StillPlaying;1312787.0
640152;577;0;BUFFERING;Play-Buffering;0
640267;577;1;BUFFERING;Writing;1662809.0
640269;577;1;PLAY;Buffering-Play;0
640273;577;0;PLAY;StillPlaying;1662809.0
641290;578;0;BUFFERING;Play-Buffering;0
641361;578;1;BUFFERING;Writing;1312787.0
641363;578;1;PLAY;Buffering-Play;0
641367;578;0;PLAY;StillPlaying;1312787.0
642384;579;0;BUFFERING;Play-Buffering;0
642448;579;1;BUFFERING;Writing;1071529.0
642450;579;1;PLAY;Buffering-Play;0
642454;579;0;PLAY;StillPlaying;1071529.0
643153;579;1;PLAY;Writing;808057.0
643456;580;0;PLAY;StillPlaying;808057.0
643898;580;1;PLAY;Writing;1071529.0
644456;581;0;PLAY;StillPlaying;1071529.0
644629;581;1;PLAY;Writing;620705.0
645413;581;2;PLAY;Writing;808057.0
645472;582;1;PLAY;StillPlaying;620705.0
646084;582;2;PLAY;Writing;620705.0
646456;583;1;PLAY;StillPlaying;808057.0
646807;583;2;PLAY;Writing;808057.0
647456;584;1;PLAY;StillPlaying;620705.0
647560;584;2;PLAY;Writing;1071529.0
648358;584;3;PLAY;Writing;808057.0
648457;585;2;PLAY;StillPlaying;808057.0
649456;586;1;PLAY;StillPlaying;1071529.0
649550;586;2;PLAY;Writing;1071529.0
650273;586;3;PLAY;Writing;620705.0
650457;587;2;PLAY;StillPlaying;808057.0
651060;587;3;PLAY;Writing;808057.0
651456;588;2;PLAY;StillPlaying;1071529.0
651832;588;3;PLAY;Writing;620705.0
652456;589;2;PLAY;StillPlaying;620705.0
653131;589;3;PLAY;Writing;808057.0
653456;590;2;PLAY;StillPlaying;808057.0
654404;590;3;PLAY;Writing;1071529.0
654457;591;2;PLAY;StillPlaying;620705.0
655046;591;3;PLAY;Writing;808057.0
655456;592;2;PLAY;StillPlaying;808057.0
656296;592;3;PLAY;Writing;1071529.0
656456;593;2;PLAY;StillPlaying;1071529.0
657455;594;1;PLAY;StillPlaying;808057.0
657555;594;2;PLAY;Writing;808057.0
658455;595;1;PLAY;StillPlaying;1071529.0
659455;596;0;PLAY;StillPlaying;808057.0
659457;596;0;END;TheEnd;0
