EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
295233;295;10;PLAY;Writing;808057.0
295845;295;11;PLAY;Writing;1071529.0
296004;296;10;PLAY;StillPlaying;1071529.0
297004;297;9;PLAY;StillPlaying;1312787.0
297459;297;10;PLAY;Writing;808057.0
298004;298;9;PLAY;StillPlaying;1662809.0
298123;298;10;PLAY;Writing;1071529.0
299004;299;9;PLAY;StillPlaying;1071529.0
299268;299;10;PLAY;Writing;1312787.0
299916;299;11;PLAY;Writing;1071529.0
300004;300;10;PLAY;StillPlaying;1312787.0
301004;301;9;PLAY;StillPlaying;1071529.0
302004;302;8;PLAY;StillPlaying;1312787.0
302051;302;9;PLAY;Writing;1312787.0
303004;303;8;PLAY;StillPlaying;808057.0
303688;303;9;PLAY;Writing;1071529.0
304004;304;8;PLAY;StillPlaying;1071529.0
304879;304;9;PLAY;Writing;1312787.0
305004;305;8;PLAY;StillPlaying;808057.0
306004;306;7;PLAY;StillPlaying;1071529.0
307004;307;6;PLAY;StillPlaying;808057.0
307061;307;7;PLAY;Writing;808057.0
308004;308;6;PLAY;StillPlaying;1071529.0
308210;308;7;PLAY;Writing;620705.0
309004;309;6;PLAY;StillPlaying;1312787.0
309383;309;7;PLAY;Writing;808057.0
310005;310;6;PLAY;StillPlaying;1071529.0
310006;310;7;PLAY;Writing;537825.0
310590;310;8;PLAY;Writing;620705.0
311004;311;7;PLAY;StillPlaying;1312787.0
311196;311;8;PLAY;Writing;537825.0
312004;312;7;PLAY;StillPlaying;1071529.0
312258;312;8;PLAY;Writing;620705.0
313004;313;7;PLAY;StillPlaying;1312787.0
313364;313;8;PLAY;Writing;808057.0
313944;313;9;PLAY;Writing;620705.0
314004;314;8;PLAY;StillPlaying;808057.0
314510;314;9;PLAY;Writing;808057.0
315004;315;8;PLAY;StillPlaying;620705.0
315102;315;9;PLAY;Writing;620705.0
315667;315;10;PLAY;Writing;808057.0
316004;316;9;PLAY;StillPlaying;808057.0
316315;316;10;PLAY;Writing;1071529.0
317004;317;9;PLAY;StillPlaying;537825.0
317450;317;10;PLAY;Writing;1312787.0
318004;318;9;PLAY;StillPlaying;620705.0
318606;318;10;PLAY;Writing;1071529.0
319004;319;9;PLAY;StillPlaying;537825.0
319769;319;10;PLAY;Writing;1312787.0
320004;320;9;PLAY;StillPlaying;620705.0
320903;320;10;PLAY;Writing;1071529.0
321004;321;9;PLAY;StillPlaying;808057.0
322004;322;8;PLAY;StillPlaying;620705.0
322062;322;9;PLAY;Writing;1312787.0
323004;323;8;PLAY;StillPlaying;808057.0
323209;323;9;PLAY;Writing;1071529.0
323798;323;10;PLAY;Writing;808057.0
324004;324;9;PLAY;StillPlaying;620705.0
324915;324;10;PLAY;Writing;1071529.0
325004;325;9;PLAY;StillPlaying;808057.0
326004;326;8;PLAY;StillPlaying;1071529.0
326067;326;9;PLAY;Writing;808057.0
327004;327;8;PLAY;StillPlaying;1312787.0
327203;327;9;PLAY;Writing;1071529.0
328004;328;8;PLAY;StillPlaying;1071529.0
328810;328;9;PLAY;Writing;808057.0
329004;329;8;PLAY;StillPlaying;1312787.0
329970;329;9;PLAY;Writing;620705.0
330004;330;8;PLAY;StillPlaying;1071529.0
331004;331;7;PLAY;StillPlaying;1312787.0
331090;331;8;PLAY;Writing;808057.0
332004;332;7;PLAY;StillPlaying;1071529.0
332198;332;8;PLAY;Writing;537825.0
332795;332;9;PLAY;Writing;424520.0
333004;333;8;PLAY;StillPlaying;808057.0
333925;333;9;PLAY;Writing;537825.0
334004;334;8;PLAY;StillPlaying;1071529.0
334570;334;9;PLAY;Writing;424520.0
335004;335;8;PLAY;StillPlaying;808057.0
335719;335;9;PLAY;Writing;537825.0
336004;336;8;PLAY;StillPlaying;1071529.0
336371;336;9;PLAY;Writing;424520.0
337005;337;9;PLAY;Writing;537825.0
337005;337;8;PLAY;StillPlaying;808057.0
337615;337;10;PLAY;Writing;620705.0
338004;338;9;PLAY;StillPlaying;620705.0
338202;338;10;PLAY;Writing;808057.0
338795;338;11;PLAY;Writing;1071529.0
339004;339;10;PLAY;StillPlaying;808057.0
340004;340;9;PLAY;StillPlaying;537825.0
340918;340;10;PLAY;Writing;1312787.0
341004;341;9;PLAY;StillPlaying;424520.0
342004;342;8;PLAY;StillPlaying;537825.0
342039;342;9;PLAY;Writing;1071529.0
343004;343;8;PLAY;StillPlaying;424520.0
343204;343;9;PLAY;Writing;1312787.0
344004;344;8;PLAY;StillPlaying;537825.0
344294;344;9;PLAY;Writing;1071529.0
345017;345;8;PLAY;StillPlaying;424520.0
345442;345;9;PLAY;Writing;1312787.0
346004;346;8;PLAY;StillPlaying;537825.0
346613;346;9;PLAY;Writing;1071529.0
347004;347;8;PLAY;StillPlaying;620705.0
348004;348;7;PLAY;StillPlaying;808057.0
348235;348;8;PLAY;Writing;808057.0
349004;349;7;PLAY;StillPlaying;1071529.0
349839;349;8;PLAY;Writing;1071529.0
350004;350;7;PLAY;StillPlaying;1312787.0
350960;350;8;PLAY;Writing;620705.0
351004;351;7;PLAY;StillPlaying;1071529.0
352004;352;6;PLAY;StillPlaying;1312787.0
352067;352;7;PLAY;Writing;808057.0
352667;352;8;PLAY;Writing;537825.0
353011;353;7;PLAY;StillPlaying;1071529.0
353243;353;8;PLAY;Writing;620705.0
354004;354;7;PLAY;StillPlaying;1312787.0
354414;354;8;PLAY;Writing;808057.0
355004;355;7;PLAY;StillPlaying;1071529.0
355046;355;8;PLAY;Writing;620705.0
356004;356;7;PLAY;StillPlaying;808057.0
357004;357;6;PLAY;StillPlaying;1071529.0
357238;357;7;PLAY;Writing;808057.0
358004;358;6;PLAY;StillPlaying;620705.0
358467;358;7;PLAY;Writing;537825.0
359004;359;6;PLAY;StillPlaying;808057.0
360004;360;5;PLAY;StillPlaying;537825.0
361004;361;4;PLAY;StillPlaying;620705.0
361141;361;5;PLAY;Writing;620705.0
362004;362;4;PLAY;StillPlaying;808057.0
362235;362;5;PLAY;Writing;352546.0
363004;363;4;PLAY;StillPlaying;620705.0
363369;363;5;PLAY;Writing;424520.0
363982;363;6;PLAY;Writing;270316.0
364004;364;5;PLAY;StillPlaying;808057.0
365004;365;4;PLAY;StillPlaying;537825.0
365107;365;5;PLAY;Writing;352546.0
365688;365;6;PLAY;Writing;270316.0
366004;366;5;PLAY;StillPlaying;620705.0
366317;366;6;PLAY;Writing;352546.0
366945;366;7;PLAY;Writing;424520.0
367004;367;6;PLAY;StillPlaying;352546.0
367534;367;7;PLAY;Writing;537825.0
368005;368;6;PLAY;StillPlaying;424520.0
368193;368;7;PLAY;Writing;424520.0
368839;368;8;PLAY;Writing;537825.0
369004;369;7;PLAY;StillPlaying;270316.0
369458;369;8;PLAY;Writing;620705.0
370004;370;7;PLAY;StillPlaying;352546.0
370562;370;8;PLAY;Writing;808057.0
371004;371;7;PLAY;StillPlaying;270316.0
371202;371;8;PLAY;Writing;620705.0
372004;372;7;PLAY;StillPlaying;352546.0
372379;372;8;PLAY;Writing;808057.0
373004;373;7;PLAY;StillPlaying;424520.0
373496;373;8;PLAY;Writing;620705.0
374004;374;7;PLAY;StillPlaying;537825.0
374643;374;8;PLAY;Writing;808057.0
375004;375;7;PLAY;StillPlaying;424520.0
375277;375;8;PLAY;Writing;620705.0
375953;375;9;PLAY;Writing;808057.0
376004;376;8;PLAY;StillPlaying;537825.0
377004;377;7;PLAY;StillPlaying;620705.0
377037;377;8;PLAY;Writing;620705.0
377683;377;9;PLAY;Writing;808057.0
378004;378;8;PLAY;StillPlaying;808057.0
378334;378;9;PLAY;Writing;1071529.0
378943;378;10;PLAY;Writing;808057.0
379004;379;9;PLAY;StillPlaying;620705.0
379533;379;10;PLAY;Writing;1071529.0
380004;380;9;PLAY;StillPlaying;808057.0
380579;380;10;PLAY;Writing;1312787.0
381004;381;9;PLAY;StillPlaying;620705.0
381142;381;10;PLAY;Writing;1071529.0
382004;382;9;PLAY;StillPlaying;808057.0
382312;382;10;PLAY;Writing;1312787.0
382963;382;11;PLAY;Writing;1071529.0
383010;383;10;PLAY;StillPlaying;620705.0
384004;384;9;PLAY;StillPlaying;808057.0
384067;384;10;PLAY;Writing;1312787.0
384754;384;11;PLAY;Writing;808057.0
385004;385;10;PLAY;StillPlaying;620705.0
386004;386;9;PLAY;StillPlaying;808057.0
386373;386;10;PLAY;Writing;1071529.0
387004;387;9;PLAY;StillPlaying;1071529.0
387005;387;10;PLAY;Writing;808057.0
388004;388;9;PLAY;StillPlaying;808057.0
388198;388;10;PLAY;Writing;1071529.0
389004;389;9;PLAY;StillPlaying;1071529.0
389369;389;10;PLAY;Writing;808057.0
390004;390;9;PLAY;StillPlaying;1312787.0
390473;390;10;PLAY;Writing;1071529.0
391004;391;9;PLAY;StillPlaying;1071529.0
391079;391;10;PLAY;Writing;808057.0
391723;391;11;PLAY;Writing;620705.0
392004;392;10;PLAY;StillPlaying;1312787.0
393004;393;9;PLAY;StillPlaying;1071529.0
393367;393;10;PLAY;Writing;808057.0
393966;393;11;PLAY;Writing;620705.0
394004;394;10;PLAY;StillPlaying;1312787.0
395004;395;9;PLAY;StillPlaying;808057.0
395070;395;10;PLAY;Writing;808057.0
395712;395;11;PLAY;Writing;620705.0
396004;396;10;PLAY;StillPlaying;1071529.0
397004;397;9;PLAY;StillPlaying;808057.0
397318;397;10;PLAY;Writing;808057.0
397913;397;11;PLAY;Writing;1071529.0
398004;398;10;PLAY;StillPlaying;1071529.0
399004;399;9;PLAY;StillPlaying;808057.0
399517;399;10;PLAY;Writing;808057.0
400004;400;9;PLAY;StillPlaying;1071529.0
400189;400;10;PLAY;Writing;1071529.0
400782;400;11;PLAY;Writing;1312787.0
401004;401;10;PLAY;StillPlaying;808057.0
402004;402;9;PLAY;StillPlaying;620705.0
402399;402;10;PLAY;Writing;1662809.0
403004;403;9;PLAY;StillPlaying;808057.0
403015;403;10;PLAY;Writing;2234145.0
404004;404;9;PLAY;StillPlaying;620705.0
404191;404;10;PLAY;Writing;1662809.0
405004;405;9;PLAY;StillPlaying;808057.0
405828;405;10;PLAY;Writing;2234145.0
406004;406;9;PLAY;StillPlaying;620705.0
406994;406;10;PLAY;Writing;1662809.0
407004;407;9;PLAY;StillPlaying;808057.0
408004;408;8;PLAY;StillPlaying;1071529.0
408150;408;9;PLAY;Writing;2234145.0
409004;409;8;PLAY;StillPlaying;808057.0
409316;409;9;PLAY;Writing;1312787.0
410004;410;8;PLAY;StillPlaying;1071529.0
411004;411;7;PLAY;StillPlaying;1312787.0
411543;411;8;PLAY;Writing;1662809.0
412004;412;7;PLAY;StillPlaying;1662809.0
412817;412;8;PLAY;Writing;1071529.0
413004;413;7;PLAY;StillPlaying;2234145.0
413411;413;8;PLAY;Writing;808057.0
414004;414;7;PLAY;StillPlaying;1662809.0
415015;415;6;PLAY;StillPlaying;2234145.0
415062;415;7;PLAY;Writing;1071529.0
415751;415;8;PLAY;Writing;620705.0
416004;416;7;PLAY;StillPlaying;1662809.0
416917;416;8;PLAY;Writing;808057.0
417004;417;7;PLAY;StillPlaying;2234145.0
418004;418;6;PLAY;StillPlaying;1312787.0
418058;418;7;PLAY;Writing;620705.0
419004;419;6;PLAY;StillPlaying;1662809.0
419765;419;7;PLAY;Writing;808057.0
420004;420;6;PLAY;StillPlaying;1071529.0
420401;420;7;PLAY;Writing;424520.0
421004;421;6;PLAY;StillPlaying;808057.0
421534;421;7;PLAY;Writing;537825.0
422004;422;6;PLAY;StillPlaying;1071529.0
422678;422;7;PLAY;Writing;424520.0
423004;423;6;PLAY;StillPlaying;620705.0
423813;423;7;PLAY;Writing;537825.0
424004;424;6;PLAY;StillPlaying;808057.0
424451;424;7;PLAY;Writing;352546.0
425004;425;6;PLAY;StillPlaying;620705.0
425622;425;7;PLAY;Writing;424520.0
426004;426;6;PLAY;StillPlaying;808057.0
426240;426;7;PLAY;Writing;537825.0
426954;426;8;PLAY;Writing;424520.0
427004;427;7;PLAY;StillPlaying;424520.0
427567;427;8;PLAY;Writing;537825.0
428004;428;7;PLAY;StillPlaying;537825.0
428151;428;8;PLAY;Writing;620705.0
428762;428;9;PLAY;Writing;808057.0
429004;429;8;PLAY;StillPlaying;424520.0
429359;429;9;PLAY;Writing;1071529.0
430004;430;8;PLAY;StillPlaying;537825.0
430046;430;9;PLAY;Writing;1312787.0
430682;430;10;PLAY;Writing;1071529.0
431004;431;9;PLAY;StillPlaying;352546.0
431835;431;10;PLAY;Writing;1312787.0
432004;432;9;PLAY;StillPlaying;424520.0
432949;432;10;PLAY;Writing;1662809.0
433010;433;9;PLAY;StillPlaying;537825.0
434004;434;8;PLAY;StillPlaying;424520.0
434133;434;9;PLAY;Writing;1071529.0
434820;434;10;PLAY;Writing;1312787.0
435004;435;9;PLAY;StillPlaying;537825.0
435451;435;10;PLAY;Writing;1071529.0
436004;436;9;PLAY;StillPlaying;620705.0
436623;436;10;PLAY;Writing;1312787.0
437004;437;9;PLAY;StillPlaying;808057.0
437735;437;10;PLAY;Writing;1071529.0
438004;438;9;PLAY;StillPlaying;1071529.0
439004;439;8;PLAY;StillPlaying;1312787.0
439369;439;9;PLAY;Writing;1312787.0
440004;440;8;PLAY;StillPlaying;1071529.0
440005;440;9;PLAY;Writing;808057.0
440628;440;10;PLAY;Writing;1071529.0
441004;441;9;PLAY;StillPlaying;1312787.0
441235;441;10;PLAY;Writing;808057.0
442004;442;9;PLAY;StillPlaying;1662809.0
442351;442;10;PLAY;Writing;1071529.0
443004;443;9;PLAY;StillPlaying;1071529.0
443014;443;10;PLAY;Writing;808057.0
444004;444;9;PLAY;StillPlaying;1312787.0
444138;444;10;PLAY;Writing;1071529.0
444771;444;11;PLAY;Writing;1312787.0
445004;445;10;PLAY;StillPlaying;1071529.0
446004;446;9;PLAY;StillPlaying;1312787.0
446441;446;10;PLAY;Writing;808057.0
447004;447;9;PLAY;StillPlaying;1071529.0
447078;447;10;PLAY;Writing;1071529.0
448004;448;9;PLAY;StillPlaying;1312787.0
448262;448;10;PLAY;Writing;1312787.0
449004;449;9;PLAY;StillPlaying;808057.0
449394;449;10;PLAY;Writing;1071529.0
450004;450;9;PLAY;StillPlaying;1071529.0
450510;450;10;PLAY;Writing;1312787.0
451004;451;9;PLAY;StillPlaying;808057.0
451658;451;10;PLAY;Writing;1071529.0
452004;452;9;PLAY;StillPlaying;1071529.0
452344;452;10;PLAY;Writing;1312787.0
452994;452;11;PLAY;Writing;808057.0
453004;453;10;PLAY;StillPlaying;808057.0
453597;453;11;PLAY;Writing;1071529.0
454004;454;10;PLAY;StillPlaying;1071529.0
455004;455;9;PLAY;StillPlaying;1312787.0
455285;455;10;PLAY;Writing;808057.0
456004;456;9;PLAY;StillPlaying;808057.0
456453;456;10;PLAY;Writing;1071529.0
457004;457;9;PLAY;StillPlaying;1071529.0
457066;457;10;PLAY;Writing;808057.0
458004;458;9;PLAY;StillPlaying;1312787.0
458206;458;10;PLAY;Writing;1071529.0
459004;459;9;PLAY;StillPlaying;1071529.0
459358;459;10;PLAY;Writing;1312787.0
460004;460;9;PLAY;StillPlaying;1312787.0
460008;460;10;PLAY;Writing;1071529.0
461004;461;9;PLAY;StillPlaying;1071529.0
461166;461;10;PLAY;Writing;1312787.0
462004;462;9;PLAY;StillPlaying;1312787.0
462263;462;10;PLAY;Writing;1071529.0
462866;462;11;PLAY;Writing;1312787.0
463004;463;10;PLAY;StillPlaying;808057.0
464009;464;9;PLAY;StillPlaying;1071529.0
464987;464;10;PLAY;Writing;1071529.0
465005;465;9;PLAY;StillPlaying;808057.0
466004;466;8;PLAY;StillPlaying;1071529.0
466068;466;9;PLAY;Writing;808057.0
467004;467;8;PLAY;StillPlaying;808057.0
467209;467;9;PLAY;Writing;1071529.0
468004;468;8;PLAY;StillPlaying;1071529.0
468382;468;9;PLAY;Writing;808057.0
469004;469;8;PLAY;StillPlaying;1312787.0
469519;469;9;PLAY;Writing;620705.0
470004;470;8;PLAY;StillPlaying;1071529.0
470209;470;9;PLAY;Writing;808057.0
470866;470;10;PLAY;Writing;620705.0
471004;471;9;PLAY;StillPlaying;1312787.0
471527;471;10;PLAY;Writing;808057.0
472004;472;9;PLAY;StillPlaying;1071529.0
472727;472;10;PLAY;Writing;1071529.0
473004;473;9;PLAY;StillPlaying;1312787.0
473919;473;10;PLAY;Writing;808057.0
474004;474;9;PLAY;StillPlaying;1071529.0
474508;474;10;PLAY;Writing;1071529.0
475015;475;9;PLAY;StillPlaying;808057.0
475127;475;10;PLAY;Writing;808057.0
475795;475;11;PLAY;Writing;1071529.0
476004;476;10;PLAY;StillPlaying;1071529.0
477004;477;9;PLAY;StillPlaying;808057.0
477947;477;10;PLAY;Writing;808057.0
478004;478;9;PLAY;StillPlaying;620705.0
478592;478;10;PLAY;Writing;1071529.0
479004;479;9;PLAY;StillPlaying;808057.0
479162;479;10;PLAY;Writing;1312787.0
479747;479;11;PLAY;Writing;1071529.0
480004;480;10;PLAY;StillPlaying;620705.0
481004;481;9;PLAY;StillPlaying;808057.0
481423;481;10;PLAY;Writing;1312787.0
482004;482;9;PLAY;StillPlaying;1071529.0
482065;482;10;PLAY;Writing;1071529.0
483004;483;9;PLAY;StillPlaying;808057.0
483189;483;10;PLAY;Writing;1312787.0
484004;484;9;PLAY;StillPlaying;1071529.0
484306;484;10;PLAY;Writing;1662809.0
485004;485;9;PLAY;StillPlaying;808057.0
485467;485;10;PLAY;Writing;1071529.0
486004;486;9;PLAY;StillPlaying;1071529.0
486099;486;10;PLAY;Writing;808057.0
487004;487;9;PLAY;StillPlaying;808057.0
487240;487;10;PLAY;Writing;1071529.0
488004;488;9;PLAY;StillPlaying;1071529.0
488483;488;10;PLAY;Writing;808057.0
489004;489;9;PLAY;StillPlaying;1312787.0
489630;489;10;PLAY;Writing;1071529.0
490004;490;9;PLAY;StillPlaying;1071529.0
490325;490;10;PLAY;Writing;808057.0
491004;491;9;PLAY;StillPlaying;1312787.0
491476;491;10;PLAY;Writing;1071529.0
492004;492;9;PLAY;StillPlaying;1071529.0
492111;492;10;PLAY;Writing;808057.0
493004;493;9;PLAY;StillPlaying;1312787.0
493238;493;10;PLAY;Writing;1071529.0
494004;494;9;PLAY;StillPlaying;1662809.0
494381;494;10;PLAY;Writing;808057.0
495004;495;9;PLAY;StillPlaying;1071529.0
495486;495;10;PLAY;Writing;1071529.0
496004;496;9;PLAY;StillPlaying;808057.0
496618;496;10;PLAY;Writing;808057.0
497004;497;9;PLAY;StillPlaying;1071529.0
497771;497;10;PLAY;Writing;1071529.0
498004;498;9;PLAY;StillPlaying;808057.0
498975;498;10;PLAY;Writing;808057.0
499004;499;9;PLAY;StillPlaying;1071529.0
500004;500;8;PLAY;StillPlaying;808057.0
500171;500;9;PLAY;Writing;620705.0
501004;501;8;PLAY;StillPlaying;1071529.0
501385;501;9;PLAY;Writing;808057.0
502004;502;8;PLAY;StillPlaying;808057.0
502030;502;9;PLAY;Writing;620705.0
502657;502;10;PLAY;Writing;808057.0
503004;503;9;PLAY;StillPlaying;1071529.0
503379;503;10;PLAY;Writing;620705.0
504004;504;9;PLAY;StillPlaying;808057.0
504011;504;10;PLAY;Writing;808057.0
505004;505;9;PLAY;StillPlaying;1071529.0
505143;505;10;PLAY;Writing;1071529.0
506004;506;9;PLAY;StillPlaying;808057.0
506258;506;10;PLAY;Writing;1312787.0
507004;507;9;PLAY;StillPlaying;1071529.0
507427;507;10;PLAY;Writing;1071529.0
508004;508;9;PLAY;StillPlaying;808057.0
508558;508;10;PLAY;Writing;808057.0
509004;509;9;PLAY;StillPlaying;620705.0
509673;509;10;PLAY;Writing;1071529.0
510004;510;9;PLAY;StillPlaying;808057.0
510350;510;10;PLAY;Writing;808057.0
511004;511;9;PLAY;StillPlaying;620705.0
511463;511;10;PLAY;Writing;1071529.0
512004;512;9;PLAY;StillPlaying;808057.0
512170;512;10;PLAY;Writing;808057.0
513004;513;9;PLAY;StillPlaying;620705.0
513254;513;10;PLAY;Writing;1071529.0
514004;514;9;PLAY;StillPlaying;808057.0
514366;514;10;PLAY;Writing;1312787.0
515004;515;9;PLAY;StillPlaying;1071529.0
515483;515;10;PLAY;Writing;1071529.0
516004;516;9;PLAY;StillPlaying;1312787.0
516146;516;10;PLAY;Writing;808057.0
517004;517;9;PLAY;StillPlaying;1071529.0
517259;517;10;PLAY;Writing;1071529.0
518004;518;9;PLAY;StillPlaying;808057.0
518381;518;10;PLAY;Writing;808057.0
518978;518;11;PLAY;Writing;1071529.0
519004;519;10;PLAY;StillPlaying;1071529.0
519591;519;11;PLAY;Writing;808057.0
520004;520;10;PLAY;StillPlaying;808057.0
521004;521;9;PLAY;StillPlaying;1071529.0
521253;521;10;PLAY;Writing;1071529.0
521843;521;11;PLAY;Writing;1312787.0
522004;522;10;PLAY;StillPlaying;808057.0
523004;523;9;PLAY;StillPlaying;1071529.0
523948;523;10;PLAY;Writing;1662809.0
524004;524;9;PLAY;StillPlaying;1312787.0
525004;525;8;PLAY;StillPlaying;1071529.0
525532;525;9;PLAY;Writing;2234145.0
526004;526;8;PLAY;StillPlaying;808057.0
526643;526;9;PLAY;Writing;1312787.0
527004;527;8;PLAY;StillPlaying;1071529.0
527743;527;9;PLAY;Writing;1662809.0
528004;528;8;PLAY;StillPlaying;808057.0
528849;528;9;PLAY;Writing;1312787.0
529004;529;8;PLAY;StillPlaying;1071529.0
529997;529;9;PLAY;Writing;1662809.0
530004;530;8;PLAY;StillPlaying;808057.0
531004;531;7;PLAY;StillPlaying;1071529.0
531091;531;8;PLAY;Writing;1312787.0
532004;532;7;PLAY;StillPlaying;1312787.0
532207;532;8;PLAY;Writing;1071529.0
533004;533;7;PLAY;StillPlaying;1662809.0
533422;533;8;PLAY;Writing;1312787.0
534004;534;7;PLAY;StillPlaying;2234145.0
534133;534;8;PLAY;Writing;1071529.0
535004;535;7;PLAY;StillPlaying;1312787.0
535352;535;8;PLAY;Writing;1312787.0
536004;536;7;PLAY;StillPlaying;1662809.0
536509;536;8;PLAY;Writing;1071529.0
537004;537;7;PLAY;StillPlaying;1312787.0
537133;537;8;PLAY;Writing;808057.0
538004;538;7;PLAY;StillPlaying;1662809.0
538283;538;8;PLAY;Writing;1071529.0
539004;539;7;PLAY;StillPlaying;1312787.0
539411;539;8;PLAY;Writing;808057.0
540004;540;7;PLAY;StillPlaying;1071529.0
540554;540;8;PLAY;Writing;1071529.0
541004;541;7;PLAY;StillPlaying;1312787.0
541747;541;8;PLAY;Writing;808057.0
542004;542;7;PLAY;StillPlaying;1071529.0
542407;542;8;PLAY;Writing;620705.0
543004;543;7;PLAY;StillPlaying;1312787.0
543552;543;8;PLAY;Writing;808057.0
544004;544;7;PLAY;StillPlaying;1071529.0
544694;544;8;PLAY;Writing;620705.0
545004;545;7;PLAY;StillPlaying;808057.0
545376;545;8;PLAY;Writing;808057.0
546004;546;8;PLAY;Writing;620705.0
546004;546;8;PLAY;StillPlaying;1071529.0
546711;546;9;PLAY;Writing;808057.0
547004;547;8;PLAY;StillPlaying;808057.0
547862;547;9;PLAY;Writing;1071529.0
548004;548;8;PLAY;StillPlaying;1071529.0
549004;549;7;PLAY;StillPlaying;808057.0
549006;549;8;PLAY;Writing;808057.0
550004;550;7;PLAY;StillPlaying;620705.0
550158;550;8;PLAY;Writing;1071529.0
551004;551;7;PLAY;StillPlaying;808057.0
551322;551;8;PLAY;Writing;808057.0
552004;552;7;PLAY;StillPlaying;620705.0
552470;552;8;PLAY;Writing;1071529.0
553004;553;7;PLAY;StillPlaying;808057.0
553123;553;8;PLAY;Writing;620705.0
553715;553;9;PLAY;Writing;808057.0
554004;554;8;PLAY;StillPlaying;620705.0
554827;554;9;PLAY;Writing;1071529.0
555004;555;8;PLAY;StillPlaying;808057.0
556004;556;7;PLAY;StillPlaying;1071529.0
556509;556;8;PLAY;Writing;808057.0
557004;557;7;PLAY;StillPlaying;808057.0
557142;557;8;PLAY;Writing;620705.0
558004;558;7;PLAY;StillPlaying;1071529.0
558314;558;8;PLAY;Writing;808057.0
559004;559;7;PLAY;StillPlaying;808057.0
559506;559;8;PLAY;Writing;620705.0
560004;560;7;PLAY;StillPlaying;1071529.0
560682;560;8;PLAY;Writing;808057.0
561004;561;7;PLAY;StillPlaying;620705.0
561331;561;8;PLAY;Writing;537825.0
562004;562;7;PLAY;StillPlaying;808057.0
562460;562;8;PLAY;Writing;620705.0
563004;563;7;PLAY;StillPlaying;1071529.0
563628;563;8;PLAY;Writing;808057.0
564004;564;7;PLAY;StillPlaying;808057.0
564249;564;8;PLAY;Writing;537825.0
565004;565;7;PLAY;StillPlaying;620705.0
565382;565;8;PLAY;Writing;620705.0
566004;566;7;PLAY;StillPlaying;808057.0
566526;566;8;PLAY;Writing;808057.0
567004;567;7;PLAY;StillPlaying;620705.0
567176;567;8;PLAY;Writing;537825.0
567771;567;9;PLAY;Writing;620705.0
568004;568;8;PLAY;StillPlaying;808057.0
568419;568;9;PLAY;Writing;808057.0
569004;569;8;PLAY;StillPlaying;537825.0
569034;569;9;PLAY;Writing;620705.0
570004;570;8;PLAY;StillPlaying;620705.0
571004;571;7;PLAY;StillPlaying;808057.0
572004;572;6;PLAY;StillPlaying;537825.0
572251;572;7;PLAY;Writing;808057.0
572861;572;8;PLAY;Writing;537825.0
573004;573;7;PLAY;StillPlaying;620705.0
573499;573;8;PLAY;Writing;424520.0
574004;574;7;PLAY;StillPlaying;808057.0
574157;574;8;PLAY;Writing;352546.0
575004;575;7;PLAY;StillPlaying;537825.0
575338;575;8;PLAY;Writing;270316.0
575996;575;9;PLAY;Writing;226106.0
576004;576;8;PLAY;StillPlaying;620705.0
577004;577;7;PLAY;StillPlaying;808057.0
577138;577;8;PLAY;Writing;270316.0
577738;577;9;PLAY;Writing;226106.0
578004;578;8;PLAY;StillPlaying;620705.0
578407;578;9;PLAY;Writing;270316.0
579004;579;8;PLAY;StillPlaying;808057.0
579053;579;9;PLAY;Writing;182366.0
579671;579;10;PLAY;Writing;226106.0
580004;580;9;PLAY;StillPlaying;537825.0
580316;580;10;PLAY;Writing;270316.0
580987;580;11;PLAY;Writing;352546.0
581004;581;10;PLAY;StillPlaying;424520.0
581620;581;11;PLAY;Writing;270316.0
582004;582;10;PLAY;StillPlaying;352546.0
583004;583;9;PLAY;StillPlaying;270316.0
583294;583;10;PLAY;Writing;352546.0
583983;583;11;PLAY;Writing;424520.0
584004;584;10;PLAY;StillPlaying;226106.0
584594;584;11;PLAY;Writing;537825.0
585004;585;10;PLAY;StillPlaying;270316.0
586004;586;9;PLAY;StillPlaying;226106.0
586186;586;10;PLAY;Writing;620705.0
587004;587;9;PLAY;StillPlaying;270316.0
588004;588;8;PLAY;StillPlaying;182366.0
589004;589;7;PLAY;StillPlaying;226106.0
590004;590;6;PLAY;StillPlaying;270316.0
591004;591;5;PLAY;StillPlaying;352546.0
592004;592;4;PLAY;StillPlaying;270316.0
593004;593;3;PLAY;StillPlaying;352546.0
594004;594;2;PLAY;StillPlaying;424520.0
595004;595;1;PLAY;StillPlaying;537825.0
596004;596;1;END;TheEnd;0
