EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
314886;277;0;PLAY;StillPlaying;2234145.0
315901;278;0;BUFFERING;Play-Buffering;0
316012;278;1;BUFFERING;Writing;1662809.0
316014;278;1;PLAY;Buffering-Play;0
316017;278;0;PLAY;StillPlaying;1662809.0
317033;279;0;BUFFERING;Play-Buffering;0
317623;279;1;BUFFERING;Writing;2234145.0
317625;279;1;PLAY;Buffering-Play;0
317629;279;0;PLAY;StillPlaying;2234145.0
318289;279;1;PLAY;Writing;1312787.0
318643;280;0;PLAY;StillPlaying;1312787.0
319090;280;1;PLAY;Writing;1662809.0
319643;281;0;PLAY;StillPlaying;1662809.0
319830;281;1;PLAY;Writing;1312787.0
320593;281;2;PLAY;Writing;1662809.0
320643;282;1;PLAY;StillPlaying;1312787.0
321314;282;2;PLAY;Writing;2234145.0
321643;283;1;PLAY;StillPlaying;1662809.0
322594;283;2;PLAY;Writing;2617284.0
322644;284;1;PLAY;StillPlaying;2234145.0
323643;285;0;PLAY;StillPlaying;2617284.0
323865;285;1;PLAY;Writing;3305118.0
324643;286;0;PLAY;StillPlaying;3305118.0
325090;286;1;PLAY;Writing;2617284.0
325643;287;0;PLAY;StillPlaying;2617284.0
326399;287;1;PLAY;Writing;2234145.0
326643;288;0;PLAY;StillPlaying;2234145.0
327643;289;0;BUFFERING;Play-Buffering;0
327660;289;1;BUFFERING;Writing;2617284.0
327662;289;1;PLAY;Buffering-Play;0
327665;289;0;PLAY;StillPlaying;2617284.0
328374;289;1;PLAY;Writing;1662809.0
328667;290;0;PLAY;StillPlaying;1662809.0
329203;290;1;PLAY;Writing;2234145.0
329667;291;0;PLAY;StillPlaying;2234145.0
330027;291;1;PLAY;Writing;1662809.0
330667;292;0;PLAY;StillPlaying;1662809.0
330839;292;1;PLAY;Writing;2234145.0
331667;293;0;PLAY;StillPlaying;2234145.0
332112;293;1;PLAY;Writing;2617284.0
332667;294;0;PLAY;StillPlaying;2617284.0
333398;294;1;PLAY;Writing;3305118.0
333667;295;0;PLAY;StillPlaying;3305118.0
334606;295;1;PLAY;Writing;2617284.0
334667;296;0;PLAY;StillPlaying;2617284.0
335300;296;1;PLAY;Writing;3305118.0
335667;297;0;PLAY;StillPlaying;3305118.0
335998;297;1;PLAY;Writing;2617284.0
336667;298;0;PLAY;StillPlaying;2617284.0
337268;298;1;PLAY;Writing;3305118.0
337667;299;0;PLAY;StillPlaying;3305118.0
337990;299;1;PLAY;Writing;2617284.0
338667;300;0;PLAY;StillPlaying;2617284.0
338743;300;1;PLAY;Writing;3305118.0
339471;300;2;PLAY;Writing;2617284.0
339667;301;1;PLAY;StillPlaying;3305118.0
340668;302;0;PLAY;StillPlaying;2617284.0
340669;302;1;PLAY;Writing;3305118.0
341667;303;0;PLAY;StillPlaying;3305118.0
341927;303;1;PLAY;Writing;2617284.0
342667;304;0;PLAY;StillPlaying;2617284.0
342668;304;1;PLAY;Writing;2234145.0
343426;304;2;PLAY;Writing;2617284.0
343667;305;1;PLAY;StillPlaying;2234145.0
344187;305;2;PLAY;Writing;3305118.0
344667;306;1;PLAY;StillPlaying;2617284.0
344942;306;2;PLAY;Writing;2617284.0
345668;307;1;PLAY;StillPlaying;3305118.0
345668;307;2;PLAY;Writing;3305118.0
346338;307;3;PLAY;Writing;3841983.0
346667;308;2;PLAY;StillPlaying;2617284.0
347570;308;3;PLAY;Writing;4242923.0
347667;309;2;PLAY;StillPlaying;3305118.0
348667;310;1;PLAY;StillPlaying;3841983.0
348735;310;2;PLAY;Writing;4726737.0
349667;311;1;PLAY;StillPlaying;4242923.0
349986;311;2;PLAY;Writing;4242923.0
350667;312;1;PLAY;StillPlaying;4726737.0
351255;312;2;PLAY;Writing;4726737.0
351667;313;1;PLAY;StillPlaying;4242923.0
352540;313;2;PLAY;Writing;4242923.0
352668;314;1;PLAY;StillPlaying;4726737.0
353667;315;0;PLAY;StillPlaying;4242923.0
353762;315;1;PLAY;Writing;4726737.0
354514;315;2;PLAY;Writing;4242923.0
354667;316;1;PLAY;StillPlaying;4726737.0
355668;317;0;PLAY;StillPlaying;4242923.0
355686;317;1;PLAY;Writing;4726737.0
356667;318;0;PLAY;StillPlaying;4726737.0
356960;318;1;PLAY;Writing;4726737.0
357667;319;0;PLAY;StillPlaying;4726737.0
357749;319;1;PLAY;Writing;4726737.0
358667;320;0;PLAY;StillPlaying;4726737.0
359124;320;1;PLAY;Writing;4726737.0
359667;321;0;PLAY;StillPlaying;4726737.0
360378;321;1;PLAY;Writing;4726737.0
360667;322;0;PLAY;StillPlaying;4726737.0
361139;322;1;PLAY;Writing;4726737.0
361667;323;0;PLAY;StillPlaying;4726737.0
361942;323;1;PLAY;Writing;4726737.0
362667;324;0;PLAY;StillPlaying;4726737.0
363258;324;1;PLAY;Writing;4726737.0
363667;325;0;PLAY;StillPlaying;4726737.0
364578;325;1;PLAY;Writing;4242923.0
364667;326;0;PLAY;StillPlaying;4242923.0
365667;327;0;BUFFERING;Play-Buffering;0
365806;327;1;BUFFERING;Writing;3841983.0
365808;327;1;PLAY;Buffering-Play;0
365811;327;0;PLAY;StillPlaying;3841983.0
366813;328;0;BUFFERING;Play-Buffering;0
367898;328;1;BUFFERING;Writing;4242923.0
367900;328;1;PLAY;Buffering-Play;0
367903;328;0;PLAY;StillPlaying;4242923.0
368905;329;0;BUFFERING;Play-Buffering;0
369524;329;1;BUFFERING;Writing;3305118.0
369527;329;1;PLAY;Buffering-Play;0
369530;329;0;PLAY;StillPlaying;3305118.0
370545;330;0;BUFFERING;Play-Buffering;0
370594;330;1;BUFFERING;Writing;2617284.0
370596;330;1;PLAY;Buffering-Play;0
370599;330;0;PLAY;StillPlaying;2617284.0
371615;331;0;BUFFERING;Play-Buffering;0
372172;331;1;BUFFERING;Writing;3305118.0
372174;331;1;PLAY;Buffering-Play;0
372177;331;0;PLAY;StillPlaying;3305118.0
373192;332;0;BUFFERING;Play-Buffering;0
373262;332;1;BUFFERING;Writing;2234145.0
373265;332;1;PLAY;Buffering-Play;0
373282;332;0;PLAY;StillPlaying;2234145.0
374284;333;0;BUFFERING;Play-Buffering;0
374359;333;1;BUFFERING;Writing;2617284.0
374361;333;1;PLAY;Buffering-Play;0
374364;333;0;PLAY;StillPlaying;2617284.0
375366;334;0;BUFFERING;Play-Buffering;0
375465;334;1;BUFFERING;Writing;1662809.0
375467;334;1;PLAY;Buffering-Play;0
375470;334;0;PLAY;StillPlaying;1662809.0
376472;335;0;BUFFERING;Play-Buffering;0
376538;335;1;BUFFERING;Writing;2234145.0
376539;335;1;PLAY;Buffering-Play;0
376543;335;0;PLAY;StillPlaying;2234145.0
377544;336;0;BUFFERING;Play-Buffering;0
377708;336;1;BUFFERING;Writing;1662809.0
377709;336;1;PLAY;Buffering-Play;0
377712;336;0;PLAY;StillPlaying;1662809.0
378714;337;0;BUFFERING;Play-Buffering;0
378892;337;1;BUFFERING;Writing;2234145.0
378894;337;1;PLAY;Buffering-Play;0
378897;337;0;PLAY;StillPlaying;2234145.0
379630;337;1;PLAY;Writing;1662809.0
379899;338;0;PLAY;StillPlaying;1662809.0
380901;339;0;BUFFERING;Play-Buffering;0
380902;339;1;BUFFERING;Writing;2234145.0
380907;339;1;PLAY;Buffering-Play;0
380922;339;0;PLAY;StillPlaying;2234145.0
381606;339;1;PLAY;Writing;1312787.0
381922;340;0;PLAY;StillPlaying;1312787.0
382924;341;1;PLAY;Writing;1662809.0
382924;341;1;BUFFERING;Play-Buffering;0
382929;341;1;PLAY;Buffering-Play;0
382945;341;0;PLAY;StillPlaying;1662809.0
383947;342;0;BUFFERING;Play-Buffering;0
384022;342;1;BUFFERING;Writing;1312787.0
384023;342;1;PLAY;Buffering-Play;0
384024;342;0;PLAY;StillPlaying;1312787.0
384814;342;1;PLAY;Writing;1071529.0
385024;343;0;PLAY;StillPlaying;1071529.0
385551;343;1;PLAY;Writing;1312787.0
386024;344;0;PLAY;StillPlaying;1312787.0
386793;344;1;PLAY;Writing;1662809.0
387024;345;0;PLAY;StillPlaying;1662809.0
388026;346;1;PLAY;Writing;1312787.0
388026;346;1;BUFFERING;Play-Buffering;0
388031;346;1;PLAY;Buffering-Play;0
388039;346;0;PLAY;StillPlaying;1312787.0
389047;347;0;BUFFERING;Play-Buffering;0
389124;347;1;BUFFERING;Writing;1662809.0
389126;347;1;PLAY;Buffering-Play;0
389130;347;0;PLAY;StillPlaying;1662809.0
389803;347;1;PLAY;Writing;1312787.0
390131;348;0;PLAY;StillPlaying;1312787.0
390666;348;1;PLAY;Writing;1662809.0
391132;349;0;PLAY;StillPlaying;1662809.0
391999;349;1;PLAY;Writing;2234145.0
392132;350;0;PLAY;StillPlaying;2234145.0
393132;351;0;BUFFERING;Play-Buffering;0
393741;351;1;BUFFERING;Writing;1662809.0
393743;351;1;PLAY;Buffering-Play;0
393745;351;0;PLAY;StillPlaying;1662809.0
394748;352;0;BUFFERING;Play-Buffering;0
397406;352;1;BUFFERING;Writing;2234145.0
397408;352;1;PLAY;Buffering-Play;0
397412;352;0;PLAY;StillPlaying;2234145.0
398427;353;0;BUFFERING;Play-Buffering;0
398507;353;1;BUFFERING;Writing;1071529.0
398508;353;1;PLAY;Buffering-Play;0
398512;353;0;PLAY;StillPlaying;1071529.0
399514;354;0;BUFFERING;Play-Buffering;0
400091;354;1;BUFFERING;Writing;1312787.0
400093;354;1;PLAY;Buffering-Play;0
400096;354;0;PLAY;StillPlaying;1312787.0
401111;355;0;BUFFERING;Play-Buffering;0
401196;355;1;BUFFERING;Writing;808057.0
401198;355;1;PLAY;Buffering-Play;0
401201;355;0;PLAY;StillPlaying;808057.0
401827;355;1;PLAY;Writing;620705.0
402202;356;0;PLAY;StillPlaying;620705.0
402554;356;1;PLAY;Writing;808057.0
403202;357;0;PLAY;StillPlaying;808057.0
403790;357;1;PLAY;Writing;1071529.0
404202;358;0;PLAY;StillPlaying;1071529.0
405034;358;1;PLAY;Writing;808057.0
405203;359;0;PLAY;StillPlaying;808057.0
406203;360;0;BUFFERING;Play-Buffering;0
410234;360;1;BUFFERING;Writing;1071529.0
410235;360;1;PLAY;Buffering-Play;0
410239;360;0;PLAY;StillPlaying;1071529.0
410846;360;1;PLAY;Writing;424520.0
411241;361;0;PLAY;StillPlaying;424520.0
411526;361;1;PLAY;Writing;537825.0
412226;361;2;PLAY;Writing;424520.0
412242;362;1;PLAY;StillPlaying;537825.0
412940;362;2;PLAY;Writing;352546.0
413241;363;1;PLAY;StillPlaying;424520.0
413705;363;2;PLAY;Writing;270316.0
414241;364;1;PLAY;StillPlaying;352546.0
414458;364;2;PLAY;Writing;352546.0
415207;364;3;PLAY;Writing;424520.0
415246;365;2;PLAY;StillPlaying;270316.0
415890;365;3;PLAY;Writing;537825.0
416241;366;2;PLAY;StillPlaying;352546.0
417101;366;3;PLAY;Writing;620705.0
417241;367;2;PLAY;StillPlaying;424520.0
417850;367;3;PLAY;Writing;808057.0
418241;368;2;PLAY;StillPlaying;537825.0
418623;368;3;PLAY;Writing;620705.0
419241;369;2;PLAY;StillPlaying;620705.0
419382;369;3;PLAY;Writing;808057.0
420130;369;4;PLAY;Writing;1071529.0
420241;370;3;PLAY;StillPlaying;808057.0
421241;371;2;PLAY;StillPlaying;620705.0
421335;371;3;PLAY;Writing;808057.0
422066;371;4;PLAY;Writing;1071529.0
422241;372;3;PLAY;StillPlaying;808057.0
422810;372;4;PLAY;Writing;1312787.0
423241;373;3;PLAY;StillPlaying;1071529.0
423532;373;4;PLAY;Writing;1071529.0
424242;374;3;PLAY;StillPlaying;808057.0
424245;374;4;PLAY;Writing;1312787.0
425241;375;3;PLAY;StillPlaying;1071529.0
425445;375;4;PLAY;Writing;1662809.0
426241;376;3;PLAY;StillPlaying;1312787.0
426660;376;4;PLAY;Writing;2234145.0
427241;377;3;PLAY;StillPlaying;1071529.0
427332;377;4;PLAY;Writing;1662809.0
428241;378;3;PLAY;StillPlaying;1312787.0
428490;378;4;PLAY;Writing;2234145.0
429227;378;5;PLAY;Writing;1662809.0
429242;379;4;PLAY;StillPlaying;1662809.0
429967;379;5;PLAY;Writing;2234145.0
430241;380;4;PLAY;StillPlaying;2234145.0
430721;380;5;PLAY;Writing;1662809.0
431241;381;4;PLAY;StillPlaying;1662809.0
431974;381;5;PLAY;Writing;2234145.0
432241;382;4;PLAY;StillPlaying;2234145.0
432775;382;5;PLAY;Writing;1662809.0
433241;383;4;PLAY;StillPlaying;1662809.0
434030;383;5;PLAY;Writing;2234145.0
434241;384;4;PLAY;StillPlaying;2234145.0
434795;384;5;PLAY;Writing;1662809.0
435241;385;4;PLAY;StillPlaying;1662809.0
435531;385;5;PLAY;Writing;2234145.0
436242;386;4;PLAY;StillPlaying;2234145.0
436261;386;5;PLAY;Writing;1662809.0
437009;386;6;PLAY;Writing;2234145.0
437241;387;5;PLAY;StillPlaying;1662809.0
437802;387;6;PLAY;Writing;1662809.0
438241;388;5;PLAY;StillPlaying;2234145.0
438554;388;6;PLAY;Writing;2234145.0
439241;389;5;PLAY;StillPlaying;1662809.0
439342;389;6;PLAY;Writing;2617284.0
440127;389;7;PLAY;Writing;3305118.0
440251;390;6;PLAY;StillPlaying;2234145.0
440889;390;7;PLAY;Writing;2617284.0
441240;391;6;PLAY;StillPlaying;1662809.0
441646;391;7;PLAY;Writing;3305118.0
442241;392;6;PLAY;StillPlaying;2234145.0
442410;392;7;PLAY;Writing;3841983.0
443241;393;6;PLAY;StillPlaying;1662809.0
443660;393;7;PLAY;Writing;4242923.0
444241;394;6;PLAY;StillPlaying;2234145.0
444392;394;7;PLAY;Writing;3841983.0
445100;394;8;PLAY;Writing;3305118.0
445247;395;7;PLAY;StillPlaying;2617284.0
445790;395;8;PLAY;Writing;3841983.0
446241;396;7;PLAY;StillPlaying;3305118.0
446510;396;8;PLAY;Writing;3305118.0
447169;396;9;PLAY;Writing;3841983.0
447255;397;8;PLAY;StillPlaying;2617284.0
447914;397;9;PLAY;Writing;3305118.0
448241;398;8;PLAY;StillPlaying;3305118.0
449110;398;9;PLAY;Writing;3841983.0
449241;399;8;PLAY;StillPlaying;3841983.0
449806;399;9;PLAY;Writing;3305118.0
450241;400;8;PLAY;StillPlaying;4242923.0
450558;400;9;PLAY;Writing;3841983.0
451241;401;8;PLAY;StillPlaying;3841983.0
451344;401;9;PLAY;Writing;4242923.0
452110;401;10;PLAY;Writing;3841983.0
452241;402;9;PLAY;StillPlaying;3305118.0
453241;403;8;PLAY;StillPlaying;3841983.0
453334;403;9;PLAY;Writing;4242923.0
454241;404;8;PLAY;StillPlaying;3305118.0
454589;404;9;PLAY;Writing;4726737.0
455241;405;8;PLAY;StillPlaying;3841983.0
455816;405;9;PLAY;Writing;3841983.0
456241;406;8;PLAY;StillPlaying;3305118.0
457010;406;9;PLAY;Writing;3305118.0
457240;407;8;PLAY;StillPlaying;3841983.0
458240;408;8;PLAY;Writing;3841983.0
458241;408;8;PLAY;StillPlaying;3305118.0
459241;409;7;PLAY;StillPlaying;3841983.0
459474;409;8;PLAY;Writing;2617284.0
460241;410;7;PLAY;StillPlaying;4242923.0
460751;410;8;PLAY;Writing;3305118.0
461241;411;7;PLAY;StillPlaying;3841983.0
461494;411;8;PLAY;Writing;2617284.0
462241;412;7;PLAY;StillPlaying;4242923.0
462830;412;8;PLAY;Writing;3305118.0
463241;413;7;PLAY;StillPlaying;4726737.0
464135;413;8;PLAY;Writing;2617284.0
464260;414;7;PLAY;StillPlaying;3841983.0
465241;415;6;PLAY;StillPlaying;3305118.0
465959;415;7;PLAY;Writing;2234145.0
466240;416;6;PLAY;StillPlaying;3841983.0
467242;417;6;PLAY;Writing;1662809.0
467242;417;6;PLAY;StillPlaying;2617284.0
468241;418;5;PLAY;StillPlaying;3305118.0
468430;418;6;PLAY;Writing;2234145.0
469241;419;5;PLAY;StillPlaying;2617284.0
469718;419;6;PLAY;Writing;1662809.0
470241;420;5;PLAY;StillPlaying;3305118.0
471240;421;4;PLAY;StillPlaying;2617284.0
471440;421;5;PLAY;Writing;2234145.0
472241;422;4;PLAY;StillPlaying;2234145.0
473241;423;3;PLAY;StillPlaying;1662809.0
474241;424;2;PLAY;StillPlaying;2234145.0
475240;425;1;PLAY;StillPlaying;1662809.0
476240;426;0;PLAY;StillPlaying;2234145.0
477241;427;0;BUFFERING;Play-Buffering;0
480627;427;1;BUFFERING;Writing;1312787.0
480629;427;1;PLAY;Buffering-Play;0
480632;427;0;PLAY;StillPlaying;1312787.0
481322;427;1;PLAY;Writing;537825.0
481634;428;0;PLAY;StillPlaying;537825.0
482158;428;1;PLAY;Writing;620705.0
482634;429;0;PLAY;StillPlaying;620705.0
482951;429;1;PLAY;Writing;424520.0
483634;430;0;PLAY;StillPlaying;424520.0
483822;430;1;PLAY;Writing;270316.0
484634;431;0;PLAY;StillPlaying;270316.0
485634;432;0;BUFFERING;Play-Buffering;0
486630;432;1;BUFFERING;Writing;226106.0
486632;432;1;PLAY;Buffering-Play;0
486634;432;0;PLAY;StillPlaying;226106.0
487637;433;0;BUFFERING;Play-Buffering;0
489816;433;1;BUFFERING;Writing;270316.0
489819;433;1;PLAY;Buffering-Play;0
489822;433;0;PLAY;StillPlaying;270316.0
490824;434;0;BUFFERING;Play-Buffering;0
490941;434;1;BUFFERING;Writing;182366.0
490943;434;1;PLAY;Buffering-Play;0
490946;434;0;PLAY;StillPlaying;182366.0
491642;434;1;PLAY;Writing;135410.0
491947;435;0;PLAY;StillPlaying;135410.0
492442;435;1;PLAY;Writing;91917.0
492947;436;0;PLAY;StillPlaying;91917.0
493244;436;1;PLAY;Writing;135410.0
493948;437;0;PLAY;StillPlaying;135410.0
493955;437;1;PLAY;Writing;91917.0
494674;437;2;PLAY;Writing;135410.0
494948;438;1;PLAY;StillPlaying;91917.0
495409;438;2;PLAY;Writing;182366.0
495947;439;1;PLAY;StillPlaying;135410.0
496128;439;2;PLAY;Writing;226106.0
496934;439;3;PLAY;Writing;270316.0
496949;440;2;PLAY;StillPlaying;182366.0
497738;440;3;PLAY;Writing;226106.0
497948;441;2;PLAY;StillPlaying;226106.0
498553;441;3;PLAY;Writing;270316.0
498947;442;2;PLAY;StillPlaying;270316.0
499394;442;3;PLAY;Writing;352546.0
499947;443;2;PLAY;StillPlaying;226106.0
500174;443;3;PLAY;Writing;424520.0
500947;444;2;PLAY;StillPlaying;270316.0
501497;444;3;PLAY;Writing;537825.0
501947;445;2;PLAY;StillPlaying;352546.0
502873;445;3;PLAY;Writing;424520.0
502948;446;2;PLAY;StillPlaying;424520.0
503947;447;1;PLAY;StillPlaying;537825.0
504154;447;2;PLAY;Writing;537825.0
504948;448;1;PLAY;StillPlaying;424520.0
504949;448;2;PLAY;Writing;424520.0
505948;449;1;PLAY;StillPlaying;537825.0
506150;449;2;PLAY;Writing;537825.0
506947;450;1;PLAY;StillPlaying;424520.0
507369;450;2;PLAY;Writing;424520.0
507947;451;1;PLAY;StillPlaying;537825.0
508126;451;2;PLAY;Writing;352546.0
508803;451;3;PLAY;Writing;424520.0
508948;452;2;PLAY;StillPlaying;424520.0
509947;453;1;PLAY;StillPlaying;352546.0
510028;453;2;PLAY;Writing;537825.0
510770;453;3;PLAY;Writing;424520.0
510948;454;2;PLAY;StillPlaying;424520.0
511947;455;1;PLAY;StillPlaying;537825.0
512041;455;2;PLAY;Writing;537825.0
512778;455;3;PLAY;Writing;424520.0
512948;456;2;PLAY;StillPlaying;424520.0
513513;456;3;PLAY;Writing;537825.0
513947;457;2;PLAY;StillPlaying;537825.0
514246;457;3;PLAY;Writing;620705.0
514947;458;2;PLAY;StillPlaying;424520.0
515504;458;3;PLAY;Writing;808057.0
515948;459;2;PLAY;StillPlaying;537825.0
516197;459;3;PLAY;Writing;620705.0
516947;460;2;PLAY;StillPlaying;620705.0
517465;460;3;PLAY;Writing;808057.0
517947;461;2;PLAY;StillPlaying;808057.0
518190;461;3;PLAY;Writing;620705.0
518947;462;2;PLAY;StillPlaying;620705.0
519414;462;3;PLAY;Writing;808057.0
519947;463;2;PLAY;StillPlaying;808057.0
520159;463;3;PLAY;Writing;620705.0
520947;464;2;PLAY;StillPlaying;620705.0
521260;464;3;PLAY;Writing;808057.0
521947;465;2;PLAY;StillPlaying;808057.0
522522;465;3;PLAY;Writing;620705.0
522947;466;2;PLAY;StillPlaying;620705.0
523253;466;3;PLAY;Writing;808057.0
523948;467;2;PLAY;StillPlaying;808057.0
523958;467;3;PLAY;Writing;620705.0
524702;467;4;PLAY;Writing;808057.0
524947;468;3;PLAY;StillPlaying;620705.0
525443;468;4;PLAY;Writing;1071529.0
525947;469;3;PLAY;StillPlaying;808057.0
526140;469;4;PLAY;Writing;808057.0
526814;469;5;PLAY;Writing;1071529.0
526947;470;4;PLAY;StillPlaying;620705.0
527948;471;3;PLAY;StillPlaying;808057.0
528514;471;4;PLAY;Writing;1312787.0
528948;472;3;PLAY;StillPlaying;1071529.0
529182;472;4;PLAY;Writing;1071529.0
529948;473;3;PLAY;StillPlaying;808057.0
530385;473;4;PLAY;Writing;1312787.0
530947;474;3;PLAY;StillPlaying;1071529.0
531590;474;4;PLAY;Writing;1071529.0
531947;475;3;PLAY;StillPlaying;1312787.0
532906;475;4;PLAY;Writing;808057.0
532948;476;3;PLAY;StillPlaying;1071529.0
533947;477;2;PLAY;StillPlaying;1312787.0
534194;477;3;PLAY;Writing;1071529.0
534947;478;2;PLAY;StillPlaying;1071529.0
535472;478;3;PLAY;Writing;808057.0
535947;479;2;PLAY;StillPlaying;808057.0
536842;479;3;PLAY;Writing;1071529.0
536948;480;2;PLAY;StillPlaying;1071529.0
537586;480;3;PLAY;Writing;620705.0
537947;481;2;PLAY;StillPlaying;808057.0
538319;481;3;PLAY;Writing;808057.0
538948;482;2;PLAY;StillPlaying;1071529.0
538959;482;3;PLAY;Writing;620705.0
539947;483;2;PLAY;StillPlaying;620705.0
540947;484;1;PLAY;StillPlaying;808057.0
541947;485;0;PLAY;StillPlaying;620705.0
542948;486;0;BUFFERING;Play-Buffering;0
545178;486;1;BUFFERING;Writing;808057.0
545180;486;1;PLAY;Buffering-Play;0
545183;486;0;PLAY;StillPlaying;808057.0
546185;487;0;BUFFERING;Play-Buffering;0
546285;487;1;BUFFERING;Writing;270316.0
546287;487;1;PLAY;Buffering-Play;0
546290;487;0;PLAY;StillPlaying;270316.0
546930;487;1;PLAY;Writing;226106.0
547292;488;0;PLAY;StillPlaying;226106.0
547571;488;1;PLAY;Writing;270316.0
548256;488;2;PLAY;Writing;182366.0
548293;489;1;PLAY;StillPlaying;270316.0
548974;489;2;PLAY;Writing;135410.0
549292;490;1;PLAY;StillPlaying;182366.0
549755;490;2;PLAY;Writing;182366.0
550292;491;1;PLAY;StillPlaying;135410.0
551294;492;0;PLAY;StillPlaying;182366.0
551518;492;1;PLAY;Writing;226106.0
552292;493;0;PLAY;StillPlaying;226106.0
552748;493;1;PLAY;Writing;182366.0
553292;494;0;PLAY;StillPlaying;182366.0
553554;494;1;PLAY;Writing;135410.0
554293;495;0;PLAY;StillPlaying;135410.0
554294;495;1;PLAY;Writing;182366.0
555292;496;0;PLAY;StillPlaying;182366.0
555515;496;1;PLAY;Writing;135410.0
556293;497;0;PLAY;StillPlaying;135410.0
556293;497;1;PLAY;Writing;182366.0
556966;497;2;PLAY;Writing;135410.0
557292;498;1;PLAY;StillPlaying;182366.0
557756;498;2;PLAY;Writing;182366.0
558292;499;1;PLAY;StillPlaying;135410.0
559028;499;2;PLAY;Writing;226106.0
559292;500;1;PLAY;StillPlaying;182366.0
560292;501;0;PLAY;StillPlaying;226106.0
561294;502;0;BUFFERING;Play-Buffering;0
575770;502;1;BUFFERING;Writing;182366.0
575771;502;1;PLAY;Buffering-Play;0
575774;502;0;PLAY;StillPlaying;182366.0
576775;503;0;BUFFERING;Play-Buffering;0
586426;503;1;BUFFERING;Writing;46980.0
586428;503;1;PLAY;Buffering-Play;0
586431;503;0;PLAY;StillPlaying;46980.0
587125;503;1;PLAY;Writing;46980.0
587432;504;0;PLAY;StillPlaying;46980.0
587958;504;1;PLAY;Writing;46980.0
588432;505;0;PLAY;StillPlaying;46980.0
588698;505;1;PLAY;Writing;46980.0
589433;506;0;PLAY;StillPlaying;46980.0
589435;506;1;PLAY;Writing;46980.0
590118;506;2;PLAY;Writing;46980.0
590432;507;1;PLAY;StillPlaying;46980.0
590872;507;2;PLAY;Writing;91917.0
591432;508;1;PLAY;StillPlaying;46980.0
591698;508;2;PLAY;Writing;135410.0
592433;509;1;PLAY;StillPlaying;91917.0
592458;509;2;PLAY;Writing;91917.0
593234;509;3;PLAY;Writing;135410.0
593433;510;2;PLAY;StillPlaying;135410.0
594027;510;3;PLAY;Writing;182366.0
594432;511;2;PLAY;StillPlaying;91917.0
594839;511;3;PLAY;Writing;226106.0
595432;512;2;PLAY;StillPlaying;135410.0
595710;512;3;PLAY;Writing;270316.0
596433;513;2;PLAY;StillPlaying;182366.0
596548;513;3;PLAY;Writing;352546.0
597390;513;4;PLAY;Writing;424520.0
597433;514;3;PLAY;StillPlaying;226106.0
598137;514;4;PLAY;Writing;537825.0
598432;515;3;PLAY;StillPlaying;270316.0
598930;515;4;PLAY;Writing;620705.0
599432;516;3;PLAY;StillPlaying;352546.0
599739;516;4;PLAY;Writing;808057.0
600432;517;3;PLAY;StillPlaying;424520.0
600509;517;4;PLAY;Writing;1071529.0
601432;518;3;PLAY;StillPlaying;537825.0
601821;518;4;PLAY;Writing;1312787.0
602432;519;3;PLAY;StillPlaying;620705.0
602614;519;4;PLAY;Writing;1071529.0
603390;519;5;PLAY;Writing;1312787.0
603433;520;4;PLAY;StillPlaying;808057.0
604432;521;3;PLAY;StillPlaying;1071529.0
604700;521;4;PLAY;Writing;1662809.0
605432;522;3;PLAY;StillPlaying;1312787.0
606010;522;4;PLAY;Writing;1312787.0
606432;523;3;PLAY;StillPlaying;1071529.0
607326;523;4;PLAY;Writing;1662809.0
607446;524;3;PLAY;StillPlaying;1312787.0
608432;525;2;PLAY;StillPlaying;1662809.0
608630;525;3;PLAY;Writing;1312787.0
609404;525;4;PLAY;Writing;1662809.0
609433;526;3;PLAY;StillPlaying;1312787.0
610071;526;4;PLAY;Writing;1312787.0
610432;527;3;PLAY;StillPlaying;1662809.0
610722;527;4;PLAY;Writing;1662809.0
611400;527;5;PLAY;Writing;2234145.0
611433;528;4;PLAY;StillPlaying;1312787.0
612432;529;3;PLAY;StillPlaying;1662809.0
612564;529;4;PLAY;Writing;2617284.0
613432;530;3;PLAY;StillPlaying;1312787.0
613772;530;4;PLAY;Writing;3305118.0
614432;531;3;PLAY;StillPlaying;1662809.0
615011;531;4;PLAY;Writing;2617284.0
615432;532;3;PLAY;StillPlaying;2234145.0
616233;532;4;PLAY;Writing;3305118.0
616432;533;3;PLAY;StillPlaying;2617284.0
616902;533;4;PLAY;Writing;2617284.0
617432;534;3;PLAY;StillPlaying;3305118.0
618168;534;4;PLAY;Writing;3305118.0
618432;535;3;PLAY;StillPlaying;2617284.0
618898;535;4;PLAY;Writing;2617284.0
619432;536;3;PLAY;StillPlaying;3305118.0
619662;536;4;PLAY;Writing;3305118.0
620432;537;3;PLAY;StillPlaying;2617284.0
620898;537;4;PLAY;Writing;3841983.0
621432;538;3;PLAY;StillPlaying;3305118.0
622122;538;4;PLAY;Writing;4242923.0
622432;539;3;PLAY;StillPlaying;2617284.0
623326;539;4;PLAY;Writing;4726737.0
623433;540;3;PLAY;StillPlaying;3305118.0
624432;541;2;PLAY;StillPlaying;3841983.0
624514;541;3;PLAY;Writing;4726737.0
625432;542;2;PLAY;StillPlaying;4242923.0
626265;542;3;PLAY;Writing;4726737.0
626432;543;2;PLAY;StillPlaying;4726737.0
