EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
597092;561;0;PLAY;StillPlaying;352546.0
597466;561;1;PLAY;Writing;226106.0
598093;562;0;PLAY;StillPlaying;226106.0
598094;562;1;PLAY;Writing;270316.0
598782;562;2;PLAY;Writing;226106.0
599092;563;1;PLAY;StillPlaying;270316.0
599431;563;2;PLAY;Writing;270316.0
600092;564;1;PLAY;StillPlaying;226106.0
600551;564;2;PLAY;Writing;352546.0
601092;565;1;PLAY;StillPlaying;270316.0
601294;565;2;PLAY;Writing;270316.0
602092;566;1;PLAY;StillPlaying;352546.0
602574;566;2;PLAY;Writing;352546.0
603092;567;1;PLAY;StillPlaying;270316.0
603779;567;2;PLAY;Writing;270316.0
604092;568;1;PLAY;StillPlaying;352546.0
604914;568;2;PLAY;Writing;352546.0
605092;569;1;PLAY;StillPlaying;270316.0
606092;570;0;PLAY;StillPlaying;352546.0
606570;570;1;PLAY;Writing;270316.0
607092;571;0;PLAY;StillPlaying;270316.0
607204;571;1;PLAY;Writing;226106.0
608092;572;0;PLAY;StillPlaying;226106.0
608343;572;1;PLAY;Writing;270316.0
609031;572;2;PLAY;Writing;226106.0
609107;573;1;PLAY;StillPlaying;270316.0
610092;574;0;PLAY;StillPlaying;226106.0
610206;574;1;PLAY;Writing;270316.0
610899;574;2;PLAY;Writing;226106.0
611092;575;1;PLAY;StillPlaying;270316.0
612092;576;0;PLAY;StillPlaying;226106.0
612597;576;1;PLAY;Writing;270316.0
613092;577;0;PLAY;StillPlaying;270316.0
613838;577;1;PLAY;Writing;226106.0
614092;578;0;PLAY;StillPlaying;226106.0
615002;578;1;PLAY;Writing;182366.0
615092;579;0;PLAY;StillPlaying;182366.0
615794;579;1;PLAY;Writing;226106.0
616092;580;0;PLAY;StillPlaying;226106.0
616586;580;1;PLAY;Writing;135410.0
617092;581;0;PLAY;StillPlaying;135410.0
617850;581;1;PLAY;Writing;182366.0
618092;582;0;PLAY;StillPlaying;182366.0
619094;583;0;BUFFERING;Play-Buffering;0
619094;583;1;BUFFERING;Writing;135410.0
619115;583;1;PLAY;Buffering-Play;0
619117;583;0;PLAY;StillPlaying;135410.0
619702;583;1;PLAY;Writing;91917.0
620118;584;0;PLAY;StillPlaying;91917.0
620866;584;1;PLAY;Writing;135410.0
621118;585;0;PLAY;StillPlaying;135410.0
621572;585;1;PLAY;Writing;91917.0
622118;586;0;PLAY;StillPlaying;91917.0
622291;586;1;PLAY;Writing;135410.0
623014;586;2;PLAY;Writing;91917.0
623119;587;1;PLAY;StillPlaying;135410.0
623720;587;2;PLAY;Writing;135410.0
624118;588;1;PLAY;StillPlaying;91917.0
625118;589;0;PLAY;StillPlaying;135410.0
625918;589;1;PLAY;Writing;91917.0
626118;590;0;PLAY;StillPlaying;91917.0
627118;591;0;BUFFERING;Play-Buffering;0
627597;591;1;BUFFERING;Writing;135410.0
627599;591;1;PLAY;Buffering-Play;0
627602;591;0;PLAY;StillPlaying;135410.0
628185;591;1;PLAY;Writing;46980.0
628603;592;0;PLAY;StillPlaying;46980.0
628825;592;1;PLAY;Writing;91917.0
629476;592;2;PLAY;Writing;46980.0
629604;593;1;PLAY;StillPlaying;91917.0
630198;593;2;PLAY;Writing;91917.0
630603;594;1;PLAY;StillPlaying;46980.0
630986;594;2;PLAY;Writing;135410.0
631603;595;1;PLAY;StillPlaying;91917.0
632603;596;0;PLAY;StillPlaying;135410.0
632604;596;0;END;TheEnd;0
