EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
579803;574;0;BUFFERING;Play-Buffering;0
579894;574;1;BUFFERING;Writing;620705.0
579895;574;1;PLAY;Buffering-Play;0
579896;574;0;PLAY;StillPlaying;620705.0
580898;575;0;BUFFERING;Play-Buffering;0
581014;575;1;BUFFERING;Writing;808057.0
581014;575;1;PLAY;Buffering-Play;0
581017;575;0;PLAY;StillPlaying;808057.0
582018;576;0;BUFFERING;Play-Buffering;0
582110;576;1;BUFFERING;Writing;620705.0
582111;576;1;PLAY;Buffering-Play;0
582113;576;0;PLAY;StillPlaying;620705.0
583115;577;0;BUFFERING;Play-Buffering;0
583190;577;1;BUFFERING;Writing;537825.0
583191;577;1;PLAY;Buffering-Play;0
583194;577;0;PLAY;StillPlaying;537825.0
584195;578;0;BUFFERING;Play-Buffering;0
584292;578;1;BUFFERING;Writing;620705.0
584293;578;1;PLAY;Buffering-Play;0
584295;578;0;PLAY;StillPlaying;620705.0
584968;578;1;PLAY;Writing;424520.0
585296;579;0;PLAY;StillPlaying;424520.0
585730;579;1;PLAY;Writing;537825.0
586296;580;0;PLAY;StillPlaying;537825.0
586390;580;1;PLAY;Writing;352546.0
587083;580;2;PLAY;Writing;270316.0
587296;581;1;PLAY;StillPlaying;352546.0
587778;581;2;PLAY;Writing;352546.0
588296;582;1;PLAY;StillPlaying;270316.0
588490;582;2;PLAY;Writing;270316.0
589210;582;3;PLAY;Writing;352546.0
589304;583;2;PLAY;StillPlaying;352546.0
589974;583;3;PLAY;Writing;270316.0
590296;584;2;PLAY;StillPlaying;270316.0
590690;584;3;PLAY;Writing;352546.0
591296;585;2;PLAY;StillPlaying;352546.0
591379;585;3;PLAY;Writing;270316.0
592092;585;4;PLAY;Writing;352546.0
592296;586;3;PLAY;StillPlaying;270316.0
592801;586;4;PLAY;Writing;270316.0
593296;587;3;PLAY;StillPlaying;352546.0
593514;587;4;PLAY;Writing;352546.0
594126;587;5;PLAY;Writing;424520.0
594296;588;4;PLAY;StillPlaying;270316.0
594816;588;5;PLAY;Writing;537825.0
595296;589;4;PLAY;StillPlaying;352546.0
595554;589;5;PLAY;Writing;424520.0
596234;589;6;PLAY;Writing;537825.0
596297;590;5;PLAY;StillPlaying;270316.0
596940;590;6;PLAY;Writing;620705.0
597296;591;5;PLAY;StillPlaying;352546.0
598296;592;4;PLAY;StillPlaying;424520.0
599296;593;3;PLAY;StillPlaying;537825.0
600296;594;2;PLAY;StillPlaying;424520.0
601296;595;1;PLAY;StillPlaying;537825.0
602297;596;1;END;TheEnd;0
