EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
628923;588;8;PLAY;StillPlaying;620705.0
629923;589;7;PLAY;StillPlaying;808057.0
630923;590;6;PLAY;StillPlaying;537825.0
631923;591;5;PLAY;StillPlaying;620705.0
632923;592;4;PLAY;StillPlaying;808057.0
633923;593;3;PLAY;StillPlaying;620705.0
634923;594;2;PLAY;StillPlaying;808057.0
635923;595;1;PLAY;StillPlaying;1071529.0
636923;596;0;PLAY;StillPlaying;808057.0
636923;596;0;END;TheEnd;0
