EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
610548;587;9;PLAY;StillPlaying;1312787.0
611548;588;8;PLAY;StillPlaying;808057.0
612548;589;7;PLAY;StillPlaying;1071529.0
613548;590;6;PLAY;StillPlaying;808057.0
614548;591;5;PLAY;StillPlaying;1071529.0
615548;592;4;PLAY;StillPlaying;808057.0
616548;593;3;PLAY;StillPlaying;1071529.0
617548;594;2;PLAY;StillPlaying;1312787.0
618548;595;1;PLAY;StillPlaying;1662809.0
619548;596;1;END;TheEnd;0
