EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
631840;592;0;PLAY;StillPlaying;46980.0
632841;593;0;BUFFERING;Play-Buffering;0
632915;593;1;BUFFERING;Writing;46980.0
632917;593;1;PLAY;Buffering-Play;0
632935;593;0;PLAY;StillPlaying;46980.0
633938;594;0;BUFFERING;Play-Buffering;0
634003;594;1;BUFFERING;Writing;46980.0
634023;594;1;PLAY;Buffering-Play;0
634025;594;0;PLAY;StillPlaying;46980.0
634564;594;1;PLAY;Writing;46980.0
635026;595;0;PLAY;StillPlaying;46980.0
636026;596;0;BUFFERING;Play-Buffering;0
636219;596;1;BUFFERING;Writing;46980.0
636221;596;1;PLAY;Buffering-Play;0
636223;596;0;PLAY;StillPlaying;46980.0
636224;596;0;END;TheEnd;0
