EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
567679;543;0;BUFFERING;Play-Buffering;0
567774;543;1;BUFFERING;Writing;808057.0
567776;543;1;PLAY;Buffering-Play;0
567778;543;0;PLAY;StillPlaying;808057.0
568780;544;0;BUFFERING;Play-Buffering;0
568882;544;1;BUFFERING;Writing;1071529.0
568883;544;1;PLAY;Buffering-Play;0
568885;544;0;PLAY;StillPlaying;1071529.0
569506;544;1;PLAY;Writing;808057.0
569887;545;0;PLAY;StillPlaying;808057.0
570746;545;1;PLAY;Writing;1071529.0
570887;546;0;PLAY;StillPlaying;1071529.0
571888;547;0;BUFFERING;Play-Buffering;0
571972;547;1;BUFFERING;Writing;808057.0
571974;547;1;PLAY;Buffering-Play;0
571977;547;0;PLAY;StillPlaying;808057.0
572990;548;0;BUFFERING;Play-Buffering;0
573040;548;1;BUFFERING;Writing;1071529.0
573042;548;1;PLAY;Buffering-Play;0
573045;548;0;PLAY;StillPlaying;1071529.0
574046;549;0;BUFFERING;Play-Buffering;0
574183;549;1;BUFFERING;Writing;808057.0
574185;549;1;PLAY;Buffering-Play;0
574188;549;0;PLAY;StillPlaying;808057.0
575202;550;0;BUFFERING;Play-Buffering;0
575305;550;1;BUFFERING;Writing;1071529.0
575307;550;1;PLAY;Buffering-Play;0
575310;550;0;PLAY;StillPlaying;1071529.0
575942;550;1;PLAY;Writing;620705.0
576324;551;0;PLAY;StillPlaying;620705.0
577166;551;1;PLAY;Writing;808057.0
577325;552;0;PLAY;StillPlaying;808057.0
577902;552;1;PLAY;Writing;620705.0
578324;553;0;PLAY;StillPlaying;620705.0
578649;553;1;PLAY;Writing;808057.0
579325;554;0;PLAY;StillPlaying;808057.0
579358;554;1;PLAY;Writing;1071529.0
580324;555;0;PLAY;StillPlaying;1071529.0
580610;555;1;PLAY;Writing;1312787.0
581324;556;0;PLAY;StillPlaying;1312787.0
581414;556;1;PLAY;Writing;1071529.0
582114;556;2;PLAY;Writing;1312787.0
582324;557;1;PLAY;StillPlaying;1071529.0
583324;558;0;PLAY;StillPlaying;1312787.0
583443;558;1;PLAY;Writing;1662809.0
584266;558;2;PLAY;Writing;1312787.0
584324;559;1;PLAY;StillPlaying;1662809.0
585324;560;0;PLAY;StillPlaying;1312787.0
585435;560;1;PLAY;Writing;1662809.0
586324;561;0;PLAY;StillPlaying;1662809.0
586682;561;1;PLAY;Writing;2234145.0
587324;562;0;PLAY;StillPlaying;2234145.0
587931;562;1;PLAY;Writing;1662809.0
588324;563;0;PLAY;StillPlaying;1662809.0
588717;563;1;PLAY;Writing;1312787.0
589324;564;0;PLAY;StillPlaying;1312787.0
590022;564;1;PLAY;Writing;1662809.0
590324;565;0;PLAY;StillPlaying;1662809.0
591324;566;0;BUFFERING;Play-Buffering;0
606715;566;1;BUFFERING;Writing;2234145.0
606717;566;1;PLAY;Buffering-Play;0
606720;566;0;PLAY;StillPlaying;2234145.0
607425;566;1;PLAY;Writing;352546.0
607734;567;0;PLAY;StillPlaying;352546.0
608247;567;1;PLAY;Writing;270316.0
608734;568;0;PLAY;StillPlaying;270316.0
609027;568;1;PLAY;Writing;352546.0
609734;569;0;PLAY;StillPlaying;352546.0
609738;569;1;PLAY;Writing;226106.0
610531;569;2;PLAY;Writing;135410.0
610734;570;1;PLAY;StillPlaying;226106.0
611306;570;2;PLAY;Writing;182366.0
611734;571;1;PLAY;StillPlaying;135410.0
612061;571;2;PLAY;Writing;226106.0
612734;572;1;PLAY;StillPlaying;182366.0
612820;572;2;PLAY;Writing;270316.0
613558;572;3;PLAY;Writing;352546.0
613734;573;2;PLAY;StillPlaying;226106.0
614342;573;3;PLAY;Writing;424520.0
614734;574;2;PLAY;StillPlaying;270316.0
615143;574;3;PLAY;Writing;537825.0
615734;575;2;PLAY;StillPlaying;352546.0
615922;575;3;PLAY;Writing;620705.0
616728;575;4;PLAY;Writing;537825.0
616734;576;3;PLAY;StillPlaying;424520.0
617428;576;4;PLAY;Writing;620705.0
617734;577;3;PLAY;StillPlaying;537825.0
618194;577;4;PLAY;Writing;537825.0
618734;578;3;PLAY;StillPlaying;620705.0
618957;578;4;PLAY;Writing;620705.0
619655;578;5;PLAY;Writing;537825.0
619739;579;4;PLAY;StillPlaying;537825.0
620366;579;5;PLAY;Writing;620705.0
620734;580;4;PLAY;StillPlaying;620705.0
621150;580;5;PLAY;Writing;537825.0
621734;581;4;PLAY;StillPlaying;537825.0
622042;581;5;PLAY;Writing;620705.0
622735;582;4;PLAY;StillPlaying;620705.0
622764;582;5;PLAY;Writing;808057.0
623518;582;6;PLAY;Writing;620705.0
623734;583;5;PLAY;StillPlaying;537825.0
624734;584;4;PLAY;StillPlaying;620705.0
624744;584;5;PLAY;Writing;808057.0
625734;585;4;PLAY;StillPlaying;537825.0
626126;585;5;PLAY;Writing;620705.0
626734;586;4;PLAY;StillPlaying;620705.0
626889;586;5;PLAY;Writing;537825.0
627734;587;4;PLAY;StillPlaying;808057.0
628094;587;5;PLAY;Writing;620705.0
628734;588;4;PLAY;StillPlaying;620705.0
629301;588;5;PLAY;Writing;537825.0
629734;589;4;PLAY;StillPlaying;808057.0
630046;589;5;PLAY;Writing;424520.0
630726;589;6;PLAY;Writing;537825.0
630734;590;5;PLAY;StillPlaying;620705.0
631412;590;6;PLAY;Writing;620705.0
631733;591;5;PLAY;StillPlaying;537825.0
632733;592;4;PLAY;StillPlaying;620705.0
633733;593;3;PLAY;StillPlaying;537825.0
634733;594;2;PLAY;StillPlaying;424520.0
635733;595;1;PLAY;StillPlaying;537825.0
636733;596;0;PLAY;StillPlaying;620705.0
636735;596;0;END;TheEnd;0
